id,info,rname,sname,star
24528176,卫宫〔Assassin〕,e*****,安卓bili服,SR
24528177,茨木童子,s*****,安卓bili服,SR
24528178,源赖光,s*****,安卓bili服,SSR
24528179,玉藻前,P*****,ios服,SSR
24528180,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24528181,茨木童子,左*****,ios服,SR
24528182,茨木童子,左*****,ios服,SR
24528183,源赖光,5*****,ios服,SSR
24528184,茨木童子,欧*****,ios服,SR
24528185,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24528186,源赖光,笑*****,ios服,SSR
24528187,源赖光,7*****,ios服,SSR
24528188,骑士迪昂,S*****,安卓bili服,SR
24528189,齐格飞,关*****,安卓bili服,SR
24528190,茨木童子,求*****,安卓bili服,SR
24528191,斯忒诺,若*****,安卓联运服,SR
24528192,卫宫,若*****,安卓联运服,SR
24528193,源赖光,n*****,安卓bili服,SSR
24528194,迦尔纳,风*****,安卓bili服,SSR
24528195,茨木童子,雲*****,ios服,SR
24528196,茨木童子,e*****,安卓bili服,SR
24528197,源赖光,再*****,ios服,SSR
24528198,库·丘林[Alter],f*****,安卓bili服,SSR
24528199,茨木童子,y*****,ios服,SR
24528200,源赖光,3*****,安卓bili服,SSR
24528201,源赖光,3*****,安卓bili服,SSR
24528202,源赖光,N*****,安卓bili服,SSR
24528203,茨木童子,林*****,ios服,SR
24528204,茨木童子,牛*****,安卓bili服,SR
24528205,伊丽莎白·巴托里,a*****,ios服,SR
24528206,贞德,e*****,安卓bili服,SSR
24528207,阿斯托尔福,娲*****,安卓bili服,SR
24528208,茨木童子,娲*****,安卓bili服,SR
24528209,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24528210,源赖光,S*****,ios服,SSR
24528211,赫拉克勒斯,9*****,ios服,SR
24528212,卫宫〔Assassin〕,n*****,安卓bili服,SR
24528213,卡米拉,l*****,安卓bili服,SR
24528214,源赖光,邢*****,安卓bili服,SSR
24528215,源赖光,8*****,安卓bili服,SSR
24528216,茨木童子,求*****,ios服,SR
24528217,茨木童子,青*****,ios服,SR
24528218,茨木童子,.*****,安卓bili服,SR
24528219,茨木童子,1*****,ios服,SR
24528220,茨木童子,笑*****,安卓bili服,SR
24528221,卫宫,4*****,安卓bili服,SR
24528222,托马斯·爱迪生,6*****,安卓bili服,SR
24528223,茨木童子,q*****,安卓bili服,SR
24528224,赫拉克勒斯,F*****,ios服,SR
24528225,茨木童子,F*****,ios服,SR
24528226,茨木童子,F*****,ios服,SR
24528227,茨木童子,j*****,安卓bili服,SR
24528228,源赖光,a*****,ios服,SSR
24528229,茨木童子,●*****,安卓bili服,SR
24528230,卡米拉,x*****,ios服,SR
24528231,骑士迪昂,1*****,安卓bili服,SR
24528232,茨木童子,v*****,ios服,SR
24528233,赫拉克勒斯,c*****,ios服,SR
24528234,茨木童子,佐*****,ios服,SR
24528235,南丁格尔,a*****,安卓bili服,SSR
24528236,骑士迪昂,4*****,ios服,SR
24528237,阿斯托尔福,安*****,安卓bili服,SR
24528238,茨木童子,鵺*****,安卓bili服,SR
24528239,赫拉克勒斯,q*****,安卓bili服,SR
24528240,茨木童子,c*****,安卓bili服,SR
24528241,茨木童子,J*****,ios服,SR
24528242,源赖光,无*****,安卓bili服,SSR
24528243,茨木童子,肉*****,安卓bili服,SR
24528244,童谣,肉*****,安卓bili服,SR
24528245,源赖光,3*****,ios服,SSR
24528246,海伦娜·布拉瓦茨基,n*****,ios服,SR
24528247,卡米拉,b*****,安卓bili服,SR
24528248,源赖光,泣*****,安卓bili服,SSR
24528249,源赖光,雪*****,安卓bili服,SSR
24528250,开膛手杰克,l*****,ios服,SSR
24528251,童谣,Q*****,ios服,SR
24528252,伊丽莎白·巴托里,不*****,安卓bili服,SR
24528253,罗摩,不*****,安卓bili服,SR
24528254,茨木童子,k*****,安卓bili服,SR
24528255,弗兰肯斯坦,k*****,安卓bili服,SR
24528256,迦尔纳,银*****,安卓bili服,SSR
24528257,玛丽·安托瓦内特,滑*****,安卓联运服,SR
24528258,茨木童子,a*****,安卓bili服,SR
24528259,骑士迪昂,V*****,安卓bili服,SR
24528260,弗拉德三世,n*****,安卓bili服,SSR
24528261,阿尔托莉雅·潘德拉贡〔Alter〕,砍*****,安卓bili服,SR
24528262,贞德,9*****,安卓bili服,SSR
24528263,茨木童子,佟*****,安卓bili服,SR
24528264,兰斯洛特,左*****,ios服,SR
24528265,茨木童子,哈*****,安卓bili服,SR
24528266,茨木童子,F*****,ios服,SR
24528267,赫拉克勒斯,大*****,安卓bili服,SR
24528268,阿塔兰忒,1*****,ios服,SR
24528269,源赖光,沃*****,ios服,SSR
24528270,茨木童子,神*****,安卓bili服,SR
24528271,玉藻前,l*****,安卓bili服,SSR
24528272,赫拉克勒斯,F*****,安卓bili服,SR
24528273,齐格飞,思*****,安卓bili服,SR
24528274,茨木童子,I*****,ios服,SR
24528275,芬恩·麦克库尔,a*****,安卓bili服,SR
