id,info,rname,sname,star
25459096,源赖光,9*****,ios服,SSR
25459097,茨木童子,4*****,ios服,SR
25459098,源赖光,信*****,安卓bili服,SSR
25459099,茨木童子,千*****,安卓联运服,SR
25459100,伊丽莎白·巴托里,穹*****,安卓bili服,SR
25459101,阿周那,N*****,ios服,SSR
25459102,卡米拉,黑*****,安卓bili服,SR
25459103,源赖光,黑*****,安卓bili服,SSR
25459104,茨木童子,祈*****,安卓bili服,SR
25459105,源赖光,4*****,ios服,SSR
25459106,茨木童子,f*****,ios服,SR
25459107,茨木童子,欧*****,ios服,SR
25459108,阿尔托莉雅·潘德拉贡〔Alter〕,舌*****,ios服,SR
25459109,齐格飞,舌*****,ios服,SR
25459110,源赖光,4*****,ios服,SSR
25459111,迦尔纳,1*****,ios服,SSR
25459112,玛丽·安托瓦内特,e*****,安卓bili服,SR
25459113,茨木童子,6*****,ios服,SR
25459114,卫宫,V*****,安卓bili服,SR
25459115,贝奥武夫,V*****,安卓bili服,SR
25459116,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25459117,弗兰肯斯坦,h*****,安卓bili服,SR
25459118,伊丽莎白·巴托里,h*****,安卓bili服,SR
25459119,尼古拉·特斯拉,v*****,安卓bili服,SSR
25459120,斯忒诺,8*****,安卓bili服,SR
25459121,芬恩·麦克库尔,t*****,安卓bili服,SR
25459122,卫宫,t*****,安卓bili服,SR
25459123,茨木童子,d*****,安卓bili服,SR
25459124,卫宫〔Assassin〕,1*****,安卓bili服,SR
25459125,茨木童子,d*****,ios服,SR
25459126,源赖光,b*****,安卓bili服,SSR
