id,info,rname,sname,star
19341273,李书文,i*****,安卓bili服,SR
19341274,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
19341275,骑士迪昂,_*****,ios服,SR
19341276,芬恩·麦克库尔,冬*****,ios服,SR
19341277,玛尔达,唐*****,ios服,SR
19341278,斯卡哈,唐*****,ios服,SSR
19341279,斯忒诺,天*****,安卓联运服,SR
19341280,玛尔达,天*****,安卓联运服,SR
19341281,卡米拉,大*****,ios服,SR
19341282,斯忒诺,2*****,ios服,SR
19341283,斯卡哈,e*****,ios服,SSR
19341284,斯卡哈,s*****,ios服,SSR
19341285,齐格飞,5*****,安卓bili服,SR
19341286,卡米拉,1*****,ios服,SR
19341287,玛丽·安托瓦内特,戏*****,ios服,SR
19341288,贝奥武夫,J*****,ios服,SR
19341289,卡米拉,a*****,安卓bili服,SR
19341290,南丁格尔,b*****,ios服,SSR
19341291,南丁格尔,b*****,ios服,SSR
19341292,玛尔达,E*****,安卓bili服,SR
19341293,斯忒诺,1*****,安卓联运服,SR
19341294,齐格飞,1*****,安卓联运服,SR
19341295,斯卡哈,震*****,安卓bili服,SSR
19341296,贞德,弹*****,安卓联运服,SSR
19341297,阿塔兰忒,j*****,安卓bili服,SR
19341298,美狄亚〔Lily〕,j*****,安卓bili服,SR
19341299,兰斯洛特,j*****,安卓bili服,SR
19341300,卫宫〔Assassin〕,模*****,安卓bili服,SR
19341301,罗摩,g*****,安卓bili服,SR
19341302,玉藻前,g*****,安卓bili服,SSR
19341303,斯卡哈,Q*****,ios服,SSR
19341304,玉藻猫,没*****,安卓bili服,SR
19341305,童谣,9*****,安卓bili服,SR
19341306,斯卡哈,阿*****,安卓bili服,SSR
19341307,赫拉克勒斯,0*****,安卓bili服,SR
19341308,贝奥武夫,d*****,安卓bili服,SR
19341309,齐格飞,大*****,安卓bili服,SR
19341310,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19341311,弗兰肯斯坦,k*****,安卓bili服,SR
19341312,卡米拉,6*****,安卓bili服,SR
19341313,斯卡哈,N*****,安卓bili服,SSR
19341314,斯忒诺,洛*****,ios服,SR
19341315,玉藻猫,东*****,安卓bili服,SR
19341316,赫拉克勒斯,陈*****,ios服,SR
19341317,斯卡哈,可*****,ios服,SSR
19341318,斯卡哈,强*****,ios服,SSR
19341319,齐格飞,我*****,安卓bili服,SR
19341320,玛尔达,灬*****,安卓bili服,SR
19341321,阿尔托莉雅·潘德拉贡〔Alter〕,赫*****,ios服,SR
19341322,玉藻猫,y*****,安卓bili服,SR
19341323,齐格飞,c*****,安卓bili服,SR
19341324,俄里翁,o*****,安卓bili服,SSR
19341325,赫拉克勒斯,一*****,安卓联运服,SR
19341326,迦尔纳,s*****,ios服,SSR
19341327,玛尔达,s*****,ios服,SR
19341328,玉藻前,l*****,ios服,SSR
19341329,伊丽莎白·巴托里,r*****,安卓bili服,SR
19341330,兰斯洛特,我*****,安卓bili服,SR
19341331,芬恩·麦克库尔,阿*****,ios服,SR
19341332,卫宫〔Assassin〕,凌*****,安卓bili服,SR
19341333,齐格飞,浅*****,安卓bili服,SR
19341334,玉藻猫,m*****,安卓bili服,SR
19341335,莫德雷德,米*****,安卓bili服,SSR
19341336,阿蒂拉,米*****,安卓bili服,SSR
19341337,骑士迪昂,t*****,安卓bili服,SR
19341338,阿斯托尔福,9*****,安卓bili服,SR
19341339,阿塔兰忒,娄*****,安卓bili服,SR
19341340,玛丽·安托瓦内特,小*****,ios服,SR
19341341,斯卡哈,f*****,ios服,SSR
19341342,玛尔达,f*****,ios服,SR
19341343,玛尔达,F*****,ios服,SR
19341344,玛丽·安托瓦内特,F*****,ios服,SR
19341345,弗拉德三世,后*****,安卓bili服,SSR
19341346,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
19341347,卫宫,4*****,安卓bili服,SR
19341348,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
19341349,卡米拉,4*****,ios服,SR
19341350,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19341351,李书文,山*****,安卓bili服,SR
19341352,玛丽·安托瓦内特,山*****,安卓bili服,SR
19341353,斯卡哈,1*****,安卓bili服,SSR
19341354,贝奥武夫,1*****,安卓bili服,SR
19341355,斯卡哈,9*****,安卓bili服,SSR
19341356,玛尔达,8*****,ios服,SR
19341357,卫宫,截*****,安卓bili服,SR
19341358,斯卡哈,8*****,安卓bili服,SSR
19341359,伊丽莎白·巴托里,正*****,安卓bili服,SR
19341360,童谣,果*****,安卓bili服,SR
19341361,卫宫,果*****,安卓bili服,SR
19341362,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
19341363,弗兰肯斯坦,e*****,ios服,SR
19341364,斯卡哈,8*****,安卓bili服,SSR
19341365,伊丽莎白·巴托里,d*****,安卓bili服,SR
19341366,赫拉克勒斯,明*****,ios服,SR
19341367,齐格飞,D*****,ios服,SR
19341368,莫德雷德,叶*****,ios服,SSR
19341369,斯忒诺,柠*****,安卓bili服,SR
19341370,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,安卓bili服,SR
19341371,阿尔托莉雅·潘德拉贡,精*****,安卓bili服,SSR
19341372,斯卡哈,A*****,安卓bili服,SSR
