id,info,rname,sname,star
24927916,玛尔达,1*****,ios服,SR
24927917,贝奥武夫,h*****,ios服,SR
24927918,海伦娜·布拉瓦茨基,皮*****,ios服,SR
24927919,茨木童子,悄*****,安卓bili服,SR
24927920,阿蒂拉,u*****,ios服,SSR
24927921,罗摩,N*****,安卓bili服,SR
24927922,阿塔兰忒,N*****,安卓bili服,SR
24927923,贝奥武夫,r*****,ios服,SR
24927924,茨木童子,k*****,安卓bili服,SR
24927925,玉藻猫,k*****,安卓bili服,SR
24927926,女王梅芙,f*****,安卓bili服,SSR
24927927,赫拉克勒斯,s*****,安卓bili服,SR
24927928,源赖光,夏*****,安卓bili服,SSR
24927929,芬恩·麦克库尔,c*****,安卓bili服,SR
24927930,茨木童子,k*****,安卓bili服,SR
24927931,茨木童子,安*****,安卓bili服,SR
24927932,骑士迪昂,a*****,安卓bili服,SR
24927933,茨木童子,g*****,安卓bili服,SR
24927934,茨木童子,喂*****,安卓bili服,SR
24927935,茨木童子,树*****,安卓bili服,SR
24927936,茨木童子,艾*****,安卓bili服,SR
24927937,卫宫,B*****,ios服,SR
24927938,卫宫,B*****,ios服,SR
24927939,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24927940,贝奥武夫,d*****,ios服,SR
24927941,罗摩,祭*****,ios服,SR
24927942,弗兰肯斯坦,d*****,ios服,SR
24927943,源赖光,S*****,安卓bili服,SSR
24927944,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
24927945,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24927946,弗拉德三世,时*****,安卓bili服,SSR
24927947,骑士迪昂,时*****,安卓bili服,SR
24927948,阿塔兰忒,时*****,安卓bili服,SR
24927949,茨木童子,u*****,安卓bili服,SR
24927950,美狄亚〔Lily〕,E*****,安卓bili服,SR
24927951,源赖光,M*****,安卓bili服,SSR
24927952,斯忒诺,1*****,ios服,SR
24927953,源赖光,W*****,安卓bili服,SSR
24927954,弗兰肯斯坦,兄*****,安卓bili服,SR
24927955,茨木童子,1*****,ios服,SR
24927956,源赖光,1*****,ios服,SSR
24927957,茨木童子,t*****,ios服,SR
24927958,阿周那,索*****,ios服,SSR
24927959,源赖光,7*****,ios服,SSR
24927960,弗兰肯斯坦,2*****,安卓bili服,SR
24927961,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24927962,骑士迪昂,r*****,安卓bili服,SR
24927963,卡米拉,d*****,安卓bili服,SR
24927964,源赖光,乔*****,ios服,SSR
24927965,骑士迪昂,牛*****,安卓bili服,SR
24927966,茨木童子,⚅*****,ios服,SR
24927967,阿斯托尔福,1*****,安卓bili服,SR
24927968,阿斯托尔福,k*****,安卓bili服,SR
24927969,童谣,酋*****,安卓bili服,SR
24927970,莫德雷德,酋*****,安卓bili服,SSR
24927971,茨木童子,绘*****,ios服,SR
24927972,茨木童子,t*****,安卓bili服,SR
24927973,源赖光,咸*****,安卓bili服,SSR
24927974,茨木童子,d*****,ios服,SR
24927975,骑士迪昂,o*****,ios服,SR
24927976,源赖光,新*****,ios服,SSR
24927977,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
24927978,骑士迪昂,9*****,ios服,SR
24927979,阿尔托莉雅·潘德拉贡〔Alter〕,信*****,ios服,SR
24927980,童谣,飄*****,安卓bili服,SR
24927981,玉藻前,8*****,安卓bili服,SSR
24927982,源赖光,c*****,安卓bili服,SSR
24927983,阿斯托尔福,L*****,ios服,SR
24927984,茨木童子,帅*****,ios服,SR
24927985,童谣,s*****,ios服,SR
24927986,赫拉克勒斯,s*****,ios服,SR
24927987,源赖光,名*****,安卓bili服,SSR
24927988,赫拉克勒斯,酷*****,安卓bili服,SR
24927989,源赖光,梅*****,安卓bili服,SSR
24927990,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24927991,罗摩,f*****,ios服,SR
24927992,茨木童子,百*****,安卓bili服,SR
24927993,贞德,1*****,ios服,SSR
24927994,弗兰肯斯坦,h*****,ios服,SR
24927995,源赖光,v*****,ios服,SSR
24927996,源赖光,I*****,ios服,SSR
24927997,卫宫〔Assassin〕,J*****,安卓bili服,SR
24927998,芬恩·麦克库尔,g*****,安卓bili服,SR
24927999,伊丽莎白·巴托里,g*****,安卓bili服,SR
24928000,伊丽莎白·巴托里,此*****,安卓bili服,SR
24928001,南丁格尔,r*****,ios服,SSR
24928002,茨木童子,h*****,安卓bili服,SR
24928003,茨木童子,c*****,安卓bili服,SR
24928004,玛丽·安托瓦内特,g*****,ios服,SR
24928005,源赖光,l*****,安卓bili服,SSR
24928006,茨木童子,乜*****,安卓bili服,SR
24928007,齐格飞,乜*****,安卓bili服,SR
24928008,茨木童子,l*****,安卓bili服,SR
24928009,源赖光,1*****,ios服,SSR
24928010,阿蒂拉,E*****,安卓bili服,SSR
24928011,罗摩,z*****,安卓bili服,SR
24928012,玛丽·安托瓦内特,蒋*****,ios服,SR
24928013,源赖光,5*****,ios服,SSR
24928014,赫拉克勒斯,云*****,安卓bili服,SR
24928015,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
