id,info,rname,sname,star
25944914,茨木童子,甜*****,ios服,SR
25944915,卫宫,F*****,安卓bili服,SR
25944916,迦尔纳,1*****,ios服,SSR
25944917,玛尔达,慕*****,安卓bili服,SR
25944918,源赖光,e*****,安卓bili服,SSR
25944919,源赖光,墨*****,安卓bili服,SSR
25944920,芬恩·麦克库尔,t*****,安卓bili服,SR
25944921,阿塔兰忒,e*****,安卓bili服,SR
25944922,茨木童子,周*****,安卓bili服,SR
25944923,阿塔兰忒,j*****,安卓bili服,SR
25944924,芬恩·麦克库尔,o*****,安卓bili服,SR
25944925,源赖光,3*****,安卓bili服,SSR
25944926,卫宫〔Assassin〕,c*****,安卓bili服,SR
25944927,美狄亚〔Lily〕,不*****,安卓bili服,SR
25944928,弗兰肯斯坦,啊*****,ios服,SR
25944929,卫宫〔Assassin〕,o*****,安卓bili服,SR
25944930,斯忒诺,1*****,ios服,SR
25944931,阿斯托尔福,2*****,ios服,SR
25944932,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25944933,茨木童子,6*****,ios服,SR
25944934,源赖光,只*****,安卓bili服,SSR
25944935,俄里翁,u*****,安卓bili服,SSR
25944936,海伦娜·布拉瓦茨基,研*****,ios服,SR
25944937,阿斯托尔福,f*****,安卓bili服,SR
25944938,兰斯洛特,1*****,安卓bili服,SR
25944939,茨木童子,不*****,安卓bili服,SR
25944940,卫宫,1*****,ios服,SR
25944941,骑士迪昂,御*****,安卓bili服,SR
25944942,斯忒诺,御*****,安卓bili服,SR
25944943,卡米拉,g*****,安卓bili服,SR
25944944,贝奥武夫,仲*****,安卓bili服,SR
25944945,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
25944946,卫宫,V*****,安卓bili服,SR
25944947,卫宫,V*****,安卓bili服,SR
25944948,茨木童子,乔*****,安卓bili服,SR
25944949,茨木童子,为*****,ios服,SR
25944950,源赖光,若*****,安卓bili服,SSR
25944951,斯忒诺,食*****,ios服,SR
25944952,齐格飞,R*****,安卓bili服,SR
25944953,玛尔达,爱*****,安卓bili服,SR
25944954,卡米拉,f*****,ios服,SR
25944955,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25944956,源赖光,l*****,安卓bili服,SSR
25944957,玉藻前,w*****,ios服,SSR
25944958,源赖光,r*****,ios服,SSR
25944959,阿塔兰忒,3*****,安卓bili服,SR
25944960,源赖光,3*****,安卓bili服,SSR
25944961,源赖光,馒*****,ios服,SSR
25944962,源赖光,j*****,安卓bili服,SSR
25944963,茨木童子,慕*****,ios服,SR
25944964,源赖光,兴*****,安卓bili服,SSR
25944965,骑士迪昂,月*****,安卓bili服,SR
25944966,玉藻猫,月*****,安卓bili服,SR
25944967,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
25944968,贞德,s*****,安卓bili服,SSR
25944969,茨木童子,神*****,安卓bili服,SR
25944970,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25944971,源赖光,泼*****,ios服,SSR
25944972,玛丽·安托瓦内特,e*****,安卓bili服,SR
25944973,玉藻前,命*****,安卓bili服,SSR
25944974,玛尔达,刻*****,ios服,SR
25944975,罗摩,y*****,安卓bili服,SR
25944976,弗兰肯斯坦,i*****,安卓bili服,SR
25944977,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓bili服,SR
25944978,卫宫,小*****,ios服,SR
25944979,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
25944980,茨木童子,a*****,安卓bili服,SR
25944981,罗摩,u*****,ios服,SR
25944982,源赖光,1*****,ios服,SSR
25944983,茨木童子,1*****,ios服,SR
25944984,玉藻猫,l*****,安卓bili服,SR
25944985,骑士迪昂,a*****,ios服,SR
25944986,骑士迪昂,h*****,安卓bili服,SR
25944987,玉藻猫,h*****,ios服,SR
25944988,阿斯托尔福,D*****,安卓bili服,SR
25944989,玉藻猫,s*****,安卓bili服,SR
25944990,斯忒诺,U*****,安卓联运服,SR
25944991,骑士迪昂,俞*****,安卓bili服,SR
25944992,弗兰肯斯坦,0*****,ios服,SR
25944993,骑士迪昂,X*****,ios服,SR
25944994,茨木童子,1*****,ios服,SR
25944995,迦尔纳,b*****,ios服,SSR
25944996,女王梅芙,a*****,ios服,SSR
25944997,阿塔兰忒,a*****,ios服,SR
25944998,源赖光,p*****,ios服,SSR
25944999,玛丽·安托瓦内特,y*****,安卓bili服,SR
25945000,罗摩,B*****,ios服,SR
25945001,源赖光,甜*****,ios服,SSR
25945002,源赖光,第*****,安卓bili服,SSR
25945003,茨木童子,肥*****,ios服,SR
25945004,赫拉克勒斯,q*****,安卓bili服,SR
25945005,伊丽莎白·巴托里,丶*****,安卓bili服,SR
25945006,弗拉德三世,1*****,ios服,SSR
25945007,俄里翁,0*****,ios服,SSR
25945008,俄里翁,o*****,安卓bili服,SSR
25945009,茨木童子,d*****,安卓bili服,SR
25945010,源赖光,a*****,安卓bili服,SSR
25945011,开膛手杰克,B*****,安卓bili服,SSR
25945012,玛丽·安托瓦内特,长*****,安卓bili服,SR
25945013,贝奥武夫,求*****,ios服,SR
