id,info,rname,sname,star
10904272,酒吞童子,远*****,ios服,SSR
10904273,弗兰肯斯坦,q*****,安卓bili服,SR
10904274,罗摩,d*****,安卓bili服,SR
10904275,卫宫,4*****,ios服,SR
10904276,卡米拉,濮*****,安卓bili服,SR
10904277,玛丽·安托瓦内特,啊*****,安卓bili服,SR
10904278,赫拉克勒斯,魏*****,ios服,SR
10904279,弗兰肯斯坦,h*****,安卓bili服,SR
10904280,齐格飞,x*****,安卓bili服,SR
10904281,贝奥武夫,p*****,安卓bili服,SR
10904282,玉藻猫,x*****,安卓bili服,SR
10904283,赫拉克勒斯,o*****,安卓bili服,SR
10904284,酒吞童子,d*****,安卓bili服,SSR
10904285,酒吞童子,福*****,安卓bili服,SSR
10904286,兰斯洛特,N*****,ios服,SR
10904287,卫宫〔Assassin〕,简*****,ios服,SR
10904288,南丁格尔,m*****,安卓bili服,SSR
10904289,齐格飞,梦*****,安卓bili服,SR
10904290,酒吞童子,卡*****,安卓bili服,SSR
10904291,斯忒诺,文*****,ios服,SR
10904292,俄里翁,c*****,安卓bili服,SSR
10904293,玛丽·安托瓦内特,9*****,安卓bili服,SR
10904294,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10904295,酒吞童子,d*****,ios服,SSR
10904296,齐格飞,幸*****,ios服,SR
10904297,卫宫,公*****,安卓bili服,SR
10904298,俄里翁,虈*****,安卓联运服,SSR
10904299,酒吞童子,佐*****,ios服,SSR
10904300,弗兰肯斯坦,世*****,安卓bili服,SR
10904301,赫拉克勒斯,f*****,安卓bili服,SR
10904302,弗兰肯斯坦,f*****,安卓bili服,SR
