id,info,rname,sname,star
19820981,斯卡哈,1*****,ios服,SSR
19820982,莫德雷德,一*****,安卓联运服,SSR
19820983,伊丽莎白·巴托里,独*****,安卓联运服,SR
19820984,迦尔纳,独*****,安卓联运服,SSR
19820985,骑士迪昂,夜*****,安卓bili服,SR
19820986,卡米拉,夜*****,安卓bili服,SR
19820987,阿斯托尔福,s*****,安卓bili服,SR
19820988,赫拉克勒斯,8*****,安卓bili服,SR
19820989,兰斯洛特,颠*****,安卓bili服,SR
19820990,斯卡哈,j*****,安卓bili服,SSR
19820991,玉藻猫,c*****,安卓bili服,SR
19820992,赫拉克勒斯,汀*****,安卓bili服,SR
19820993,罗摩,a*****,安卓bili服,SR
19820994,阿周那,l*****,安卓联运服,SSR
19820995,南丁格尔,郦*****,ios服,SSR
19820996,童谣,1*****,ios服,SR
19820997,斯忒诺,o*****,安卓bili服,SR
19820998,斯卡哈,o*****,安卓bili服,SSR
19820999,贝奥武夫,p*****,安卓bili服,SR
19821000,玉藻猫,M*****,ios服,SR
19821001,罗摩,u*****,安卓bili服,SR
19821002,弗拉德三世,7*****,安卓bili服,SSR
19821003,罗摩,Y*****,安卓bili服,SR
19821004,玉藻前,r*****,安卓bili服,SSR
19821005,童谣,0*****,安卓bili服,SR
19821006,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19821007,俄里翁,k*****,ios服,SSR
19821008,海伦娜·布拉瓦茨基,苦*****,ios服,SR
19821009,玛丽·安托瓦内特,苦*****,ios服,SR
19821010,卫宫,s*****,ios服,SR
19821011,卫宫,阿*****,安卓bili服,SR
