id,info,rname,sname,star
20365853,斯卡哈,扈*****,安卓bili服,SSR
20365854,斯卡哈,郭*****,ios服,SSR
20365855,斯卡哈,7*****,ios服,SSR
20365856,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20365857,贝奥武夫,姜*****,ios服,SR
20365858,阿斯托尔福,诸*****,ios服,SR
20365859,玛丽·安托瓦内特,2*****,安卓bili服,SR
20365860,齐格飞,2*****,安卓bili服,SR
20365861,弗兰肯斯坦,程*****,安卓bili服,SR
20365862,兰斯洛特,程*****,安卓bili服,SR
20365863,芬恩·麦克库尔,S*****,安卓bili服,SR
20365864,玉藻猫,乐*****,ios服,SR
20365865,贝奥武夫,f*****,安卓bili服,SR
20365866,骑士迪昂,i*****,安卓bili服,SR
20365867,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
20365868,赫拉克勒斯,丘*****,ios服,SR
20365869,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20365870,赫拉克勒斯,老*****,安卓bili服,SR
20365871,贝奥武夫,n*****,安卓bili服,SR
20365872,斯卡哈,o*****,ios服,SSR
20365873,伊丽莎白·巴托里,u*****,安卓bili服,SR
20365874,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20365875,斯卡哈,f*****,安卓bili服,SSR
20365876,弗兰肯斯坦,N*****,ios服,SR
20365877,海伦娜·布拉瓦茨基,洪*****,ios服,SR
20365878,赫拉克勒斯,庄*****,ios服,SR
20365879,斯卡哈,3*****,ios服,SSR
20365880,骑士迪昂,麻*****,安卓bili服,SR
20365881,卫宫,番*****,安卓bili服,SR
20365882,斯卡哈,沙*****,ios服,SSR
20365883,阿斯托尔福,n*****,安卓bili服,SR
20365884,斯卡哈,麻*****,安卓bili服,SSR
20365885,伊丽莎白·巴托里,沙*****,ios服,SR
20365886,伊丽莎白·巴托里,贡*****,ios服,SR
20365887,斯卡哈,昌*****,安卓bili服,SSR
20365888,罗摩,孙*****,ios服,SR
20365889,斯忒诺,i*****,安卓bili服,SR
20365890,卡米拉,i*****,安卓bili服,SR
20365891,赫拉克勒斯,a*****,安卓bili服,SR
20365892,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
20365893,斯卡哈,f*****,安卓bili服,SSR
20365894,骑士迪昂,f*****,安卓bili服,SR
20365895,斯卡哈,f*****,安卓bili服,SSR
20365896,伊丽莎白·巴托里,0*****,ios服,SR
20365897,贞德,承*****,安卓bili服,SSR
20365898,齐格飞,驷*****,ios服,SR
20365899,海伦娜·布拉瓦茨基,1*****,ios服,SR
20365900,童谣,童*****,安卓bili服,SR
20365901,阿蒂拉,漆*****,安卓bili服,SSR
20365902,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20365903,贞德,f*****,安卓bili服,SSR
20365904,斯卡哈,童*****,安卓bili服,SSR
20365905,斯忒诺,n*****,安卓bili服,SR
20365906,贝奥武夫,瞌*****,ios服,SR
20365907,尼禄·克劳狄乌斯,月*****,ios服,SR
20365908,阿斯托尔福,续*****,安卓bili服,SR
20365909,卫宫,这*****,安卓bili服,SR
20365910,齐格飞,濮*****,安卓bili服,SR
20365911,赫拉克勒斯,张*****,安卓bili服,SR
20365912,贝奥武夫,公*****,安卓bili服,SR
20365913,兰斯洛特,公*****,安卓bili服,SR
20365914,李书文,s*****,安卓bili服,SR
20365915,斯卡哈,迟*****,ios服,SSR
20365916,贝奥武夫,2*****,安卓bili服,SR
20365917,卫宫〔Assassin〕,e*****,安卓bili服,SR
20365918,兰斯洛特,9*****,安卓bili服,SR
20365919,齐格飞,9*****,安卓bili服,SR
20365920,赫拉克勒斯,d*****,ios服,SR
20365921,斯卡哈,绿*****,ios服,SSR
20365922,玛丽·安托瓦内特,董*****,ios服,SR
20365923,阿斯托尔福,D*****,安卓bili服,SR
20365924,玉藻猫,官*****,安卓bili服,SR
20365925,伊丽莎白·巴托里,却*****,安卓bili服,SR
20365926,斯卡哈,a*****,安卓bili服,SSR
20365927,阿周那,仰*****,安卓bili服,SSR
20365928,玉藻猫,N*****,ios服,SR
20365929,斯忒诺,苏*****,安卓联运服,SR
20365930,赫拉克勒斯,金*****,ios服,SR
20365931,芬恩·麦克库尔,p*****,安卓bili服,SR
20365932,卫宫,刘*****,ios服,SR
20365933,尼禄·克劳狄乌斯,和*****,安卓bili服,SR
20365934,骑士迪昂,e*****,安卓bili服,SR
20365935,齐格飞,6*****,ios服,SR
20365936,南丁格尔,文*****,安卓bili服,SSR
20365937,玉藻猫,政*****,安卓bili服,SR
20365938,伊丽莎白·巴托里,黄*****,ios服,SR
20365939,斯卡哈,c*****,ios服,SSR
20365940,玛尔达,失*****,安卓bili服,SR
20365941,斯卡哈,丘*****,ios服,SSR
20365942,卫宫,从*****,安卓bili服,SR
20365943,卫宫〔Assassin〕,枫*****,安卓bili服,SR
20365944,斯卡哈,丘*****,ios服,SSR
20365945,骑士迪昂,能*****,安卓bili服,SR
20365946,兰斯洛特,过*****,安卓bili服,SR
20365947,童谣,郁*****,ios服,SR
20365948,俄里翁,郁*****,ios服,SSR
20365949,卫宫,8*****,ios服,SR
20365950,罗摩,巩*****,ios服,SR
20365951,伊丽莎白·巴托里,y*****,ios服,SR
20365952,玉藻猫,柯*****,ios服,SR
