id,info,rname,sname,star
15216937,玛丽·安托瓦内特,非*****,安卓bili服,SR
15216938,李书文,非*****,安卓bili服,SR
15216939,卫宫〔Assassin〕,1*****,ios服,SR
15216940,阿斯托尔福,a*****,安卓bili服,SR
15216941,伊丽莎白·巴托里,a*****,安卓bili服,SR
15216942,美狄亚〔Lily〕,a*****,安卓bili服,SR
15216943,李书文,M*****,安卓bili服,SR
15216944,弗兰肯斯坦,y*****,安卓bili服,SR
15216945,玉藻前,集*****,安卓bili服,SSR
15216946,弗拉德三世,集*****,安卓bili服,SSR
15216947,齐格飞,1*****,ios服,SR
15216948,伊丽莎白·巴托里,l*****,安卓bili服,SR
15216949,伊丽莎白·巴托里,l*****,安卓bili服,SR
15216950,玛丽·安托瓦内特,泉*****,安卓联运服,SR
15216951,斯忒诺,w*****,安卓bili服,SR
15216952,赫拉克勒斯,w*****,安卓bili服,SR
15216953,玄奘三藏,李*****,安卓bili服,SSR
15216954,斯忒诺,f*****,安卓bili服,SR
15216955,李书文,宫*****,安卓bili服,SR
15216956,海伦娜·布拉瓦茨基,風*****,安卓联运服,SR
15216957,玛尔达,e*****,安卓bili服,SR
15216958,贝奥武夫,大*****,ios服,SR
15216959,玉藻猫,m*****,安卓bili服,SR
15216960,玄奘三藏,分*****,安卓bili服,SSR
15216961,玄奘三藏,s*****,安卓bili服,SSR
15216962,阿塔兰忒,袁*****,安卓bili服,SR
15216963,开膛手杰克,a*****,安卓bili服,SSR
15216964,赫拉克勒斯,萌*****,安卓bili服,SR
15216965,赫拉克勒斯,1*****,安卓bili服,SR
15216966,阿周那,b*****,安卓bili服,SSR
15216967,卡米拉,洛*****,ios服,SR
15216968,李书文,c*****,ios服,SR
15216969,卫宫,c*****,安卓bili服,SR
15216970,阿塔兰忒,零*****,安卓bili服,SR
15216971,玛丽·安托瓦内特,s*****,安卓联运服,SR
15216972,李书文,迟*****,ios服,SR
15216973,阿尔托莉雅·潘德拉贡,弓*****,ios服,SSR
15216974,玉藻猫,e*****,安卓bili服,SR
15216975,伊丽莎白·巴托里,s*****,安卓bili服,SR
15216976,李书文,t*****,安卓bili服,SR
15216977,阿塔兰忒,知*****,ios服,SR
15216978,阿塔兰忒,琅*****,ios服,SR
15216979,伊丽莎白·巴托里,狂*****,安卓bili服,SR
15216980,赫拉克勒斯,狂*****,安卓bili服,SR
15216981,卡米拉,明*****,ios服,SR
15216982,卡米拉,书*****,安卓bili服,SR
15216983,玛丽·安托瓦内特,书*****,安卓bili服,SR
15216984,齐格飞,z*****,安卓bili服,SR
15216985,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓联运服,SSR
15216986,阿周那,3*****,安卓bili服,SSR
15216987,玄奘三藏,月*****,ios服,SSR
15216988,李书文,胡*****,安卓bili服,SR
15216989,卫宫,祁*****,ios服,SR
15216990,卡米拉,[*****,ios服,SR
15216991,玄奘三藏,白*****,安卓bili服,SSR
15216992,童谣,白*****,安卓bili服,SR
15216993,李书文,白*****,安卓bili服,SR
15216994,玉藻猫,给*****,ios服,SR
15216995,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15216996,斯忒诺,s*****,安卓bili服,SR
15216997,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15216998,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15216999,伊丽莎白·巴托里,超*****,ios服,SR
15217000,李书文,千*****,安卓bili服,SR
15217001,库·丘林[Alter],e*****,安卓bili服,SSR
15217002,赫拉克勒斯,苏*****,ios服,SR
15217003,李书文,尚*****,安卓bili服,SR
15217004,玄奘三藏,B*****,ios服,SSR
15217005,伊丽莎白·巴托里,大*****,ios服,SR
15217006,玉藻猫,一*****,安卓bili服,SR
15217007,卡米拉,一*****,安卓bili服,SR
15217008,李书文,一*****,安卓bili服,SR
15217009,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15217010,玄奘三藏,脱*****,安卓bili服,SSR
15217011,玉藻猫,X*****,安卓联运服,SR
15217012,阿斯托尔福,黑*****,安卓bili服,SR
15217013,赫拉克勒斯,1*****,ios服,SR
15217014,玛丽·安托瓦内特,1*****,ios服,SR
15217015,兰斯洛特,a*****,安卓bili服,SR
15217016,童谣,u*****,安卓bili服,SR
15217017,玄奘三藏,我*****,安卓bili服,SSR
15217018,伊丽莎白·巴托里,白*****,安卓bili服,SR
15217019,南丁格尔,印*****,安卓联运服,SSR
15217020,李书文,小*****,ios服,SR
15217021,卫宫〔Assassin〕,代*****,安卓bili服,SR
15217022,卫宫,乐*****,安卓联运服,SR
15217023,赫拉克勒斯,阿*****,安卓bili服,SR
15217024,兰斯洛特,e*****,安卓bili服,SR
15217025,开膛手杰克,过*****,ios服,SSR
15217026,李书文,5*****,安卓bili服,SR
15217027,玄奘三藏,小*****,ios服,SSR
15217028,卫宫,5*****,安卓bili服,SR
15217029,李书文,c*****,安卓bili服,SR
15217030,李书文,S*****,ios服,SR
15217031,玉藻猫,♟*****,安卓bili服,SR
15217032,李书文,♟*****,安卓bili服,SR
15217033,卡米拉,轩*****,ios服,SR
15217034,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15217035,玄奘三藏,Y*****,安卓bili服,SSR
15217036,骑士迪昂,m*****,安卓bili服,SR
