id,info,rname,sname,star
11588776,酒吞童子,碎*****,安卓bili服,SSR
11588777,玛丽·安托瓦内特,1*****,安卓bili服,SR
11588778,莫德雷德,1*****,安卓bili服,SSR
11588779,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11588780,南丁格尔,花*****,ios服,SSR
11588781,诸葛孔明〔埃尔梅罗Ⅱ世〕,迪*****,ios服,SSR
11588782,伊丽莎白·巴托里,6*****,安卓bili服,SR
11588783,赫拉克勒斯,w*****,安卓bili服,SR
11588784,芬恩·麦克库尔,w*****,安卓bili服,SR
11588785,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11588786,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11588787,玛尔达,扁*****,安卓联运服,SR
11588788,海伦娜·布拉瓦茨基,H*****,ios服,SR
11588789,尼禄·克劳狄乌斯,8*****,ios服,SR
11588790,阿斯托尔福,浮*****,安卓bili服,SR
11588791,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
11588792,齐格飞,k*****,安卓bili服,SR
11588793,卡米拉,e*****,安卓bili服,SR
11588794,酒吞童子,黑*****,安卓bili服,SSR
11588795,兰斯洛特,红*****,ios服,SR
11588796,卫宫〔Assassin〕,2*****,ios服,SR
11588797,阿塔兰忒,小*****,安卓bili服,SR
11588798,安妮·伯妮＆玛莉·瑞德,换*****,安卓bili服,SR
11588799,酒吞童子,R*****,安卓bili服,SSR
11588800,酒吞童子,安*****,安卓bili服,SSR
11588801,骑士迪昂,4*****,安卓bili服,SR
11588802,玉藻前,H*****,ios服,SSR
11588803,斯忒诺,8*****,安卓bili服,SR
11588804,罗摩,只*****,ios服,SR
11588805,卫宫〔Assassin〕,l*****,安卓bili服,SR
11588806,齐格飞,k*****,ios服,SR
