id,info,rname,sname,star
7075188,阿斯托尔福,K*****,ios服,SR
7075189,卫宫,K*****,ios服,SR
7075190,伊丽莎白·巴托里,v*****,ios服,SR
7075191,莫德雷德,i*****,安卓bili服,SSR
7075192,阿塔兰忒,6*****,安卓bili服,SR
7075193,卫宫〔Assassin〕,含*****,安卓bili服,SR
7075194,伊丽莎白·巴托里,b*****,ios服,SR
7075195,斯忒诺,x*****,安卓bili服,SR
7075196,伊丽莎白·巴托里,v*****,安卓bili服,SR
7075197,托马斯·爱迪生,C*****,安卓bili服,SR
7075198,骑士迪昂,E*****,安卓bili服,SR
7075199,贞德,b*****,安卓bili服,SSR
7075200,卫宫〔Assassin〕,后*****,安卓bili服,SR
7075201,玛尔达,p*****,安卓bili服,SR
7075202,卡米拉,t*****,安卓bili服,SR
7075203,库·丘林[Alter],i*****,安卓bili服,SSR
7075204,卫宫,s*****,安卓bili服,SR
7075205,卫宫,5*****,安卓bili服,SR
7075206,库·丘林[Alter],虎*****,ios服,SSR
7075207,托马斯·爱迪生,虎*****,ios服,SR
7075208,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
7075209,库·丘林[Alter],n*****,安卓bili服,SSR
7075210,托马斯·爱迪生,虚*****,安卓bili服,SR
7075211,库·丘林[Alter],X*****,ios服,SSR
7075212,齐格飞,9*****,安卓bili服,SR
7075213,斯忒诺,u*****,安卓bili服,SR
7075214,伊丽莎白·巴托里,u*****,安卓bili服,SR
7075215,弗兰肯斯坦,x*****,ios服,SR
7075216,弗拉德三世,n*****,安卓bili服,SSR
7075217,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7075218,库·丘林[Alter],c*****,安卓bili服,SSR
