id,info,rname,sname,star
16231942,卫宫,张*****,安卓bili服,SR
16231943,赫拉克勒斯,e*****,ios服,SR
16231944,俄里翁,t*****,安卓bili服,SSR
16231945,齐格飞,C*****,ios服,SR
16231946,齐格飞,D*****,ios服,SR
16231947,玛尔达,k*****,ios服,SR
16231948,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16231949,库·丘林[Alter],7*****,ios服,SSR
16231950,李书文,r*****,ios服,SR
16231951,玄奘三藏,段*****,ios服,SSR
16231952,卡米拉,猫*****,ios服,SR
16231953,齐格飞,博*****,ios服,SR
16231954,斯忒诺,y*****,安卓bili服,SR
16231955,阿塔兰忒,y*****,安卓bili服,SR
16231956,弗朗西斯·德雷克,奈*****,ios服,SSR
16231957,阿斯托尔福,c*****,安卓bili服,SR
16231958,玉藻前,诗*****,ios服,SSR
16231959,卫宫〔Assassin〕,陆*****,安卓bili服,SR
16231960,玛尔达,9*****,安卓bili服,SR
16231961,李书文,r*****,安卓bili服,SR
16231962,李书文,K*****,ios服,SR
16231963,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16231964,玉藻猫,睡*****,安卓联运服,SR
16231965,玉藻猫,3*****,ios服,SR
16231966,童谣,雾*****,ios服,SR
16231967,玄奘三藏,雾*****,ios服,SSR
16231968,弗兰肯斯坦,雾*****,ios服,SR
16231969,卫宫,X*****,安卓bili服,SR
16231970,弗兰肯斯坦,F*****,ios服,SR
16231971,玄奘三藏,q*****,安卓bili服,SSR
16231972,伊丽莎白·巴托里,V*****,ios服,SR
