id,info,rname,sname,star
12096534,酒吞童子,薛*****,ios服,SSR
12096535,罗摩,石*****,安卓bili服,SR
12096536,童谣,3*****,安卓bili服,SR
12096537,托马斯·爱迪生,8*****,安卓bili服,SR
12096538,斯忒诺,g*****,安卓bili服,SR
12096539,阿塔兰忒,龍*****,安卓bili服,SR
12096540,玛尔达,z*****,安卓bili服,SR
12096541,童谣,R*****,安卓bili服,SR
12096542,卫宫〔Assassin〕,这*****,ios服,SR
12096543,俄里翁,这*****,ios服,SSR
12096544,贝奥武夫,4*****,安卓bili服,SR
12096545,兰斯洛特,3*****,ios服,SR
12096546,骑士迪昂,a*****,安卓bili服,SR
12096547,骑士迪昂,右*****,安卓bili服,SR
12096548,安妮·伯妮＆玛莉·瑞德,宸*****,ios服,SR
12096549,迦尔纳,L*****,安卓bili服,SSR
12096550,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
12096551,伊丽莎白·巴托里,友*****,ios服,SR
12096552,斯忒诺,友*****,ios服,SR
12096553,俄里翁,d*****,ios服,SSR
12096554,海伦娜·布拉瓦茨基,I*****,ios服,SR
12096555,阿尔托莉雅·潘德拉贡〔Alter〕,扶*****,ios服,SR
12096556,阿周那,o*****,ios服,SSR
12096557,玛丽·安托瓦内特,希*****,ios服,SR
12096558,芬恩·麦克库尔,伊*****,安卓bili服,SR
12096559,莫德雷德,游*****,安卓联运服,SSR
12096560,罗摩,游*****,安卓联运服,SR
12096561,卫宫,u*****,安卓bili服,SR
12096562,兰斯洛特,p*****,安卓bili服,SR
12096563,卫宫,f*****,安卓bili服,SR
12096564,迦尔纳,0*****,安卓bili服,SSR
