id,info,rname,sname,star
23141825,斯忒诺,雨*****,安卓联运服,SR
23141826,源赖光,埃*****,安卓bili服,SSR
23141827,阿塔兰忒,埃*****,安卓bili服,SR
23141828,俄里翁,v*****,安卓bili服,SSR
23141829,茨木童子,f*****,安卓bili服,SR
23141830,弗拉德三世,1*****,安卓bili服,SSR
23141831,茨木童子,长*****,安卓bili服,SR
23141832,茨木童子,監*****,安卓bili服,SR
23141833,茨木童子,F*****,安卓bili服,SR
23141834,玛尔达,年*****,安卓bili服,SR
23141835,弗兰肯斯坦,9*****,安卓bili服,SR
23141836,茨木童子,1*****,安卓bili服,SR
23141837,骑士迪昂,7*****,安卓bili服,SR
23141838,源赖光,面*****,ios服,SSR
23141839,开膛手杰克,c*****,安卓bili服,SSR
23141840,开膛手杰克,丿*****,安卓bili服,SSR
23141841,茨木童子,1*****,ios服,SR
23141842,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23141843,茨木童子,提*****,ios服,SR
23141844,源赖光,提*****,ios服,SSR
23141845,贞德,提*****,ios服,SSR
23141846,源赖光,1*****,安卓bili服,SSR
23141847,茨木童子,i*****,安卓bili服,SR
23141848,茨木童子,i*****,安卓bili服,SR
23141849,茨木童子,q*****,安卓bili服,SR
23141850,卡米拉,沉*****,安卓联运服,SR
23141851,茨木童子,1*****,ios服,SR
23141852,茨木童子,1*****,ios服,SR
23141853,赫拉克勒斯,7*****,安卓bili服,SR
23141854,齐格飞,f*****,安卓bili服,SR
23141855,源赖光,刻*****,安卓bili服,SSR
23141856,玉藻猫,t*****,安卓bili服,SR
23141857,罗摩,1*****,安卓bili服,SR
23141858,玉藻猫,蔺*****,安卓bili服,SR
23141859,源赖光,极*****,安卓bili服,SSR
23141860,卫宫〔Assassin〕,c*****,安卓bili服,SR
23141861,卡米拉,m*****,ios服,SR
23141862,茨木童子,聂*****,安卓bili服,SR
23141863,茨木童子,程*****,安卓bili服,SR
23141864,阿塔兰忒,陆*****,安卓bili服,SR
23141865,卫宫,f*****,安卓bili服,SR
23141866,童谣,强*****,安卓bili服,SR
23141867,源赖光,衡*****,安卓bili服,SSR
23141868,茨木童子,萌*****,安卓bili服,SR
23141869,弗兰肯斯坦,刁*****,安卓bili服,SR
23141870,茨木童子,拉*****,安卓bili服,SR
23141871,茨木童子,金*****,安卓bili服,SR
23141872,阿塔兰忒,拉*****,安卓bili服,SR
23141873,源赖光,程*****,安卓bili服,SSR
23141874,贝奥武夫,公*****,安卓bili服,SR
23141875,茨木童子,桓*****,安卓bili服,SR
23141876,源赖光,随*****,ios服,SSR
23141877,源赖光,史*****,安卓bili服,SSR
23141878,斯忒诺,费*****,安卓bili服,SR
23141879,源赖光,衡*****,安卓bili服,SSR
23141880,阿斯托尔福,洪*****,安卓bili服,SR
23141881,弗朗西斯·德雷克,g*****,安卓bili服,SSR
23141882,芬恩·麦克库尔,d*****,安卓bili服,SR
23141883,茨木童子,衡*****,安卓bili服,SR
23141884,茨木童子,元*****,安卓bili服,SR
23141885,源赖光,桓*****,安卓bili服,SSR
23141886,茨木童子,桓*****,安卓bili服,SR
23141887,源赖光,☆*****,安卓bili服,SSR
23141888,玛尔达,大*****,ios服,SR
23141889,茨木童子,p*****,安卓bili服,SR
23141890,玛尔达,0*****,安卓bili服,SR
23141891,伊丽莎白·巴托里,0*****,安卓bili服,SR
23141892,茨木童子,莫*****,安卓bili服,SR
23141893,源赖光,逑*****,安卓bili服,SSR
23141894,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
23141895,卫宫〔Assassin〕,高*****,安卓bili服,SR
23141896,罗摩,高*****,安卓bili服,SR
23141897,源赖光,凌*****,安卓bili服,SSR
23141898,阿塔兰忒,边*****,安卓bili服,SR
23141899,源赖光,谷*****,安卓bili服,SSR
23141900,美狄亚〔Lily〕,2*****,安卓bili服,SR
23141901,源赖光,露*****,ios服,SSR
23141902,茨木童子,甲*****,ios服,SR
23141903,源赖光,刁*****,安卓bili服,SSR
23141904,阿蒂拉,M*****,安卓bili服,SSR
23141905,茨木童子,k*****,安卓bili服,SR
23141906,源赖光,阙*****,安卓bili服,SSR
23141907,源赖光,a*****,安卓bili服,SSR
23141908,茨木童子,蔚*****,安卓bili服,SR
23141909,源赖光,邵*****,安卓bili服,SSR
23141910,源赖光,邵*****,安卓bili服,SSR
23141911,源赖光,乐*****,安卓bili服,SSR
23141912,迦尔纳,金*****,安卓bili服,SSR
23141913,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
23141914,伊丽莎白·巴托里,欧*****,安卓bili服,SR
23141915,弗拉德三世,e*****,安卓bili服,SSR
23141916,玉藻前,e*****,安卓bili服,SSR
23141917,茨木童子,u*****,安卓bili服,SR
23141918,茨木童子,穆*****,安卓bili服,SR
23141919,茨木童子,小*****,安卓bili服,SR
23141920,童谣,凌*****,安卓bili服,SR
23141921,芬恩·麦克库尔,悲*****,安卓bili服,SR
23141922,南丁格尔,白*****,安卓bili服,SSR
23141923,卡米拉,宓*****,安卓bili服,SR
23141924,赫拉克勒斯,z*****,ios服,SR
