id,info,rname,sname,star
12341597,卫宫〔Assassin〕,单*****,安卓bili服,SR
12341598,玛尔达,i*****,安卓bili服,SR
12341599,卡米拉,i*****,安卓bili服,SR
12341600,罗摩,0*****,安卓bili服,SR
12341601,卫宫〔Assassin〕,0*****,安卓bili服,SR
12341602,伊丽莎白·巴托里,七*****,安卓bili服,SR
12341603,罗摩,7*****,ios服,SR
12341604,卫宫,林*****,安卓bili服,SR
12341605,卫宫,鹿*****,安卓bili服,SR
12341606,童谣,鹿*****,安卓bili服,SR
12341607,尼古拉·特斯拉,0*****,ios服,SSR
12341608,卫宫〔Assassin〕,初*****,安卓bili服,SR
12341609,骑士迪昂,初*****,安卓bili服,SR
12341610,酒吞童子,s*****,安卓bili服,SSR
12341611,贞德,i*****,安卓bili服,SSR
12341612,斯忒诺,1*****,安卓bili服,SR
12341613,玉藻猫,o*****,安卓bili服,SR
12341614,酒吞童子,M*****,安卓bili服,SSR
12341615,弗兰肯斯坦,亲*****,ios服,SR
12341616,卡米拉,咸*****,ios服,SR
12341617,兰斯洛特,z*****,安卓bili服,SR
12341618,伊丽莎白·巴托里,u*****,安卓bili服,SR
12341619,赫拉克勒斯,o*****,安卓bili服,SR
12341620,酒吞童子,b*****,安卓bili服,SSR
12341621,玉藻猫,爱*****,ios服,SR
12341622,玛丽·安托瓦内特,n*****,安卓bili服,SR
12341623,南丁格尔,o*****,安卓bili服,SSR
12341624,玉藻猫,乐*****,ios服,SR
12341625,玉藻猫,o*****,ios服,SR
12341626,赫拉克勒斯,D*****,安卓bili服,SR
12341627,酒吞童子,r*****,安卓bili服,SSR
