id,info,rname,sname,star
24466918,茨木童子,z*****,安卓bili服,SR
24466919,玉藻猫,z*****,安卓bili服,SR
24466920,茨木童子,z*****,安卓bili服,SR
24466921,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24466922,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
24466923,卫宫〔Assassin〕,b*****,安卓bili服,SR
24466924,玉藻猫,t*****,安卓bili服,SR
24466925,芬恩·麦克库尔,u*****,安卓bili服,SR
24466926,源赖光,u*****,安卓bili服,SSR
24466927,卡米拉,香*****,安卓联运服,SR
24466928,兰斯洛特,g*****,安卓bili服,SR
24466929,茨木童子,高*****,安卓bili服,SR
24466930,卫宫〔Assassin〕,3*****,安卓bili服,SR
24466931,源赖光,s*****,安卓bili服,SSR
24466932,骑士迪昂,t*****,安卓bili服,SR
24466933,弗兰肯斯坦,胜*****,安卓bili服,SR
24466934,阿周那,k*****,安卓bili服,SSR
24466935,茨木童子,o*****,安卓bili服,SR
24466936,阿塔兰忒,s*****,安卓bili服,SR
24466937,茨木童子,e*****,安卓bili服,SR
24466938,茨木童子,e*****,安卓bili服,SR
24466939,茨木童子,卞*****,安卓bili服,SR
24466940,茨木童子,c*****,安卓bili服,SR
24466941,贝奥武夫,无*****,安卓bili服,SR
24466942,芬恩·麦克库尔,t*****,ios服,SR
24466943,源赖光,u*****,安卓bili服,SSR
24466944,玛丽·安托瓦内特,e*****,安卓bili服,SR
24466945,弗兰肯斯坦,桃*****,安卓bili服,SR
24466946,弗兰肯斯坦,a*****,安卓bili服,SR
24466947,齐格飞,r*****,安卓bili服,SR
24466948,斯忒诺,t*****,安卓bili服,SR
