id,info,rname,sname,star
15151877,库·丘林[Alter],a*****,安卓bili服,SSR
15151878,海伦娜·布拉瓦茨基,野*****,安卓bili服,SR
15151879,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,ios服,SR
15151880,斯忒诺,-*****,安卓bili服,SR
15151881,俄里翁,b*****,安卓bili服,SSR
15151882,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15151883,卫宫,1*****,ios服,SR
15151884,卫宫,u*****,安卓bili服,SR
15151885,阿蒂拉,惜*****,安卓bili服,SSR
15151886,卫宫,k*****,ios服,SR
15151887,卡米拉,k*****,ios服,SR
15151888,弗兰肯斯坦,3*****,ios服,SR
15151889,玉藻猫,l*****,安卓bili服,SR
15151890,玄奘三藏,黑*****,安卓bili服,SSR
15151891,卫宫〔Assassin〕,黑*****,安卓bili服,SR
15151892,李书文,A*****,ios服,SR
15151893,卡米拉,a*****,ios服,SR
15151894,玄奘三藏,e*****,安卓bili服,SSR
15151895,骑士迪昂,S*****,安卓bili服,SR
15151896,童谣,X*****,安卓bili服,SR
15151897,李书文,0*****,安卓bili服,SR
15151898,齐格飞,东*****,安卓bili服,SR
15151899,美狄亚〔Lily〕,i*****,安卓bili服,SR
15151900,卡米拉,6*****,安卓bili服,SR
15151901,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15151902,玄奘三藏,a*****,安卓bili服,SSR
15151903,骑士迪昂,༺*****,安卓联运服,SR
15151904,斯忒诺,༺*****,安卓联运服,SR
15151905,伊丽莎白·巴托里,p*****,安卓bili服,SR
15151906,伊丽莎白·巴托里,H*****,安卓bili服,SR
15151907,伊丽莎白·巴托里,w*****,安卓bili服,SR
