id,info,rname,sname,star
12925613,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12925614,齐格飞,D*****,安卓bili服,SR
12925615,齐格飞,D*****,安卓bili服,SR
12925616,弗拉德三世,a*****,安卓bili服,SSR
12925617,罗摩,星*****,ios服,SR
12925618,卫宫,l*****,ios服,SR
12925619,阿塔兰忒,l*****,ios服,SR
12925620,芬恩·麦克库尔,n*****,安卓bili服,SR
12925621,酒吞童子,n*****,安卓bili服,SSR
12925622,玛尔达,你*****,安卓bili服,SR
12925623,卫宫〔Assassin〕,1*****,安卓bili服,SR
12925624,酒吞童子,心*****,安卓bili服,SSR
12925625,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12925626,骑士迪昂,7*****,安卓bili服,SR
12925627,齐格飞,契*****,安卓联运服,SR
12925628,芬恩·麦克库尔,a*****,安卓bili服,SR
12925629,玉藻猫,a*****,安卓bili服,SR
12925630,斯忒诺,4*****,安卓bili服,SR
12925631,玉藻前,5*****,安卓bili服,SSR
12925632,卫宫,5*****,安卓bili服,SR
12925633,阿斯托尔福,b*****,安卓bili服,SR
12925634,贝奥武夫,f*****,ios服,SR
12925635,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12925636,库·丘林[Alter],a*****,安卓bili服,SSR
12925637,玛丽·安托瓦内特,叔*****,安卓bili服,SR
12925638,卫宫,丨*****,安卓bili服,SR
12925639,俄里翁,笑*****,ios服,SSR
12925640,贝奥武夫,9*****,安卓bili服,SR
12925641,童谣,風*****,安卓bili服,SR
12925642,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
12925643,酒吞童子,，*****,ios服,SSR
12925644,卫宫,l*****,安卓bili服,SR
12925645,海伦娜·布拉瓦茨基,v*****,ios服,SR
12925646,罗摩,秋*****,安卓bili服,SR
12925647,弗兰肯斯坦,l*****,安卓bili服,SR
12925648,酒吞童子,l*****,安卓bili服,SSR
12925649,海伦娜·布拉瓦茨基,仉*****,安卓bili服,SR
12925650,骑士迪昂,混*****,安卓联运服,SR
12925651,赫拉克勒斯,2*****,ios服,SR
12925652,阿斯托尔福,7*****,安卓bili服,SR
12925653,弗拉德三世,c*****,安卓bili服,SSR
12925654,骑士迪昂,浅*****,安卓bili服,SR
12925655,酒吞童子,c*****,ios服,SSR
12925656,酒吞童子,夜*****,安卓bili服,SSR
12925657,美狄亚〔Lily〕,m*****,安卓bili服,SR
12925658,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12925659,兰斯洛特,广*****,安卓bili服,SR
12925660,骑士迪昂,f*****,安卓bili服,SR
12925661,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12925662,南丁格尔,r*****,ios服,SSR
12925663,酒吞童子,远*****,安卓bili服,SSR
12925664,童谣,远*****,安卓bili服,SR
12925665,卫宫,C*****,ios服,SR
12925666,玛丽·安托瓦内特,C*****,ios服,SR
12925667,阿斯托尔福,邬*****,安卓bili服,SR
12925668,阿斯托尔福,y*****,安卓bili服,SR
12925669,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
12925670,骑士迪昂,s*****,安卓bili服,SR
12925671,阿蒂拉,u*****,安卓bili服,SSR
12925672,卡米拉,i*****,安卓bili服,SR
12925673,贞德,傲*****,安卓联运服,SSR
12925674,赫拉克勒斯,傲*****,安卓联运服,SR
12925675,玛尔达,7*****,ios服,SR
12925676,弗兰肯斯坦,7*****,ios服,SR
12925677,卫宫〔Assassin〕,a*****,安卓bili服,SR
12925678,阿斯托尔福,辣*****,安卓bili服,SR
12925679,阿周那,1*****,安卓bili服,SSR
12925680,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12925681,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12925682,酒吞童子,f*****,安卓bili服,SSR
12925683,酒吞童子,弑*****,安卓联运服,SSR
12925684,莫德雷德,3*****,ios服,SSR
12925685,酒吞童子,M*****,ios服,SSR
12925686,伊丽莎白·巴托里,B*****,安卓bili服,SR
12925687,芬恩·麦克库尔,e*****,ios服,SR
12925688,玛丽·安托瓦内特,余*****,安卓bili服,SR
12925689,芬恩·麦克库尔,梅*****,ios服,SR
12925690,酒吞童子,1*****,ios服,SSR
12925691,弗兰肯斯坦,f*****,ios服,SR
12925692,斯忒诺,里*****,安卓bili服,SR
12925693,玛丽·安托瓦内特,e*****,安卓bili服,SR
12925694,斯忒诺,H*****,ios服,SR
12925695,玉藻猫,凌*****,安卓bili服,SR
12925696,斯忒诺,i*****,安卓bili服,SR
12925697,酒吞童子,滑*****,安卓联运服,SSR
12925698,卡米拉,乌*****,安卓bili服,SR
12925699,斯忒诺,2*****,ios服,SR
12925700,酒吞童子,7*****,安卓bili服,SSR
12925701,贞德,5*****,安卓bili服,SSR
12925702,卫宫,K*****,安卓bili服,SR
12925703,阿蒂拉,K*****,安卓bili服,SSR
12925704,开膛手杰克,d*****,ios服,SSR
12925705,阿周那,d*****,ios服,SSR
12925706,斯忒诺,x*****,ios服,SR
12925707,海伦娜·布拉瓦茨基,d*****,ios服,SR
12925708,酒吞童子,茜*****,安卓bili服,SSR
12925709,阿塔兰忒,s*****,安卓bili服,SR
12925710,卫宫,暗*****,安卓bili服,SR
12925711,酒吞童子,百*****,ios服,SSR
12925712,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
