id,info,rname,sname,star
30433249,尼禄·克劳狄乌斯,2*****,ios服,SR
30433250,莫德雷德,发*****,安卓bili服,SSR
30433251,斯忒诺,e*****,ios服,SR
30433252,贞德,欧*****,安卓bili服,SSR
30433253,玉藻前,欧*****,安卓bili服,SSR
30433254,斯忒诺,社*****,安卓bili服,SR
30433255,弗朗西斯·德雷克,1*****,ios服,SSR
30433256,赫拉克勒斯,i*****,安卓bili服,SR
30433257,弗兰肯斯坦,这*****,ios服,SR
30433258,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
30433259,贞德,米*****,安卓bili服,SSR
30433260,托马斯·爱迪生,3*****,ios服,SR
30433261,玛丽·安托瓦内特,f*****,安卓bili服,SR
30433262,兰斯洛特,刘*****,安卓bili服,SR
30433263,卫宫,1*****,ios服,SR
30433264,美狄亚〔Lily〕,鶸*****,安卓bili服,SR
30433265,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
30433266,玉藻猫,L*****,安卓bili服,SR
30433267,海伦娜·布拉瓦茨基,神*****,ios服,SR
30433268,罗摩,2*****,ios服,SR
30433269,卫宫〔Assassin〕,2*****,ios服,SR
30433270,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,安卓bili服,SR
30433271,美狄亚〔Lily〕,L*****,ios服,SR
30433272,芬恩·麦克库尔,六*****,安卓bili服,SR
30433273,斯忒诺,2*****,安卓bili服,SR
30433274,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30433275,赫拉克勒斯,P*****,安卓bili服,SR
30433276,芬恩·麦克库尔,z*****,安卓bili服,SR
30433277,阿尔托莉雅·潘德拉贡,轮*****,安卓bili服,SSR
30433278,美狄亚〔Lily〕,0*****,安卓bili服,SR
30433279,卫宫〔Assassin〕,0*****,安卓bili服,SR
30433280,卫宫〔Assassin〕,鳴*****,ios服,SR
30433281,赫拉克勒斯,召*****,ios服,SR
30433282,伊丽莎白·巴托里,V*****,安卓bili服,SR
30433283,骑士迪昂,吾*****,安卓联运服,SR
30433284,卫宫〔Assassin〕,3*****,ios服,SR
30433285,卫宫,M*****,ios服,SR
30433286,玛尔达,M*****,ios服,SR
30433287,玉藻前,7*****,安卓bili服,SSR
30433288,迦尔纳,M*****,安卓bili服,SSR
30433289,李书文,m*****,ios服,SR
30433290,阿斯托尔福,m*****,ios服,SR
30433291,骑士迪昂,s*****,ios服,SR
30433292,卫宫,中*****,安卓bili服,SR
30433293,美狄亚〔Lily〕,e*****,ios服,SR
30433294,贞德,1*****,安卓联运服,SSR
30433295,卫宫,水*****,安卓联运服,SR
30433296,玉藻猫,o*****,安卓bili服,SR
30433297,赫拉克勒斯,2*****,ios服,SR
30433298,兰斯洛特,2*****,ios服,SR
30433299,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
30433300,赫拉克勒斯,果*****,安卓bili服,SR
30433301,阿塔兰忒,虚*****,安卓bili服,SR
30433302,兰斯洛特,a*****,ios服,SR
30433303,李书文,鄢*****,安卓bili服,SR
30433304,芬恩·麦克库尔,凸*****,安卓bili服,SR
30433305,卫宫,S*****,安卓联运服,SR
30433306,弗拉德三世,b*****,安卓联运服,SSR
30433307,迦尔纳,c*****,安卓bili服,SSR
30433308,贞德,0*****,ios服,SSR
30433309,齐格飞,V*****,安卓bili服,SR
30433310,贝奥武夫,紗*****,安卓bili服,SR
30433311,阿斯托尔福,H*****,安卓bili服,SR
30433312,弗兰肯斯坦,昔*****,ios服,SR
30433313,弗兰肯斯坦,我*****,ios服,SR
30433314,卫宫,D*****,安卓bili服,SR
30433315,南丁格尔,a*****,安卓bili服,SSR
30433316,迦尔纳,染*****,安卓bili服,SSR
30433317,卫宫,d*****,安卓bili服,SR
