id,info,rname,sname,star
9172852,斯忒诺,把*****,ios服,SR
9172853,坂田金时,星*****,ios服,SSR
9172854,弗兰肯斯坦,a*****,安卓bili服,SR
9172855,芬恩·麦克库尔,p*****,ios服,SR
9172856,齐格飞,x*****,安卓bili服,SR
9172857,玛丽·安托瓦内特,j*****,安卓bili服,SR
9172858,伊丽莎白·巴托里,a*****,安卓bili服,SR
9172859,玛丽·安托瓦内特,a*****,安卓bili服,SR
9172860,罗摩,k*****,安卓bili服,SR
9172861,坂田金时,k*****,安卓bili服,SSR
9172862,赫拉克勒斯,k*****,安卓联运服,SR
9172863,童谣,v*****,ios服,SR
9172864,阿塔兰忒,小*****,ios服,SR
9172865,阿塔兰忒,s*****,安卓bili服,SR
9172866,芬恩·麦克库尔,x*****,ios服,SR
9172867,齐格飞,q*****,ios服,SR
9172868,斯忒诺,d*****,安卓bili服,SR
9172869,玉藻猫,1*****,安卓bili服,SR
9172870,伊丽莎白·巴托里,x*****,ios服,SR
9172871,卫宫,e*****,安卓bili服,SR
9172872,阿周那,d*****,ios服,SSR
9172873,玛丽·安托瓦内特,冲*****,安卓联运服,SR
9172874,罗摩,绝*****,安卓bili服,SR
9172875,弗兰肯斯坦,1*****,安卓bili服,SR
9172876,罗摩,1*****,ios服,SR
9172877,卡米拉,w*****,安卓bili服,SR
9172878,赫拉克勒斯,1*****,安卓bili服,SR
9172879,玛尔达,w*****,安卓bili服,SR
9172880,玉藻猫,h*****,安卓bili服,SR
9172881,卡米拉,风*****,安卓bili服,SR
9172882,伊丽莎白·巴托里,p*****,安卓bili服,SR
