id,info,rname,sname,star
20346030,童谣,彭*****,ios服,SR
20346031,赫拉克勒斯,5*****,安卓bili服,SR
20346032,海伦娜·布拉瓦茨基,郦*****,ios服,SR
20346033,卫宫〔Assassin〕,宰*****,安卓bili服,SR
20346034,斯卡哈,于*****,安卓bili服,SSR
20346035,阿斯托尔福,邹*****,ios服,SR
20346036,阿塔兰忒,羊*****,ios服,SR
20346037,卡米拉,夏*****,安卓bili服,SR
20346038,南丁格尔,查*****,安卓bili服,SSR
20346039,卡米拉,空*****,安卓bili服,SR
20346040,伊丽莎白·巴托里,1*****,安卓bili服,SR
20346041,卡米拉,诸*****,ios服,SR
20346042,阿蒂拉,5*****,安卓bili服,SSR
20346043,玛丽·安托瓦内特,公*****,安卓bili服,SR
20346044,弗兰肯斯坦,纪*****,ios服,SR
20346045,罗摩,学*****,安卓bili服,SR
20346046,齐格飞,Z*****,安卓bili服,SR
20346047,斯卡哈,4*****,ios服,SSR
20346048,斯忒诺,1*****,ios服,SR
20346049,兰斯洛特,尚*****,ios服,SR
20346050,卫宫,X*****,安卓bili服,SR
20346051,兰斯洛特,1*****,ios服,SR
20346052,阿斯托尔福,b*****,安卓bili服,SR
20346053,芬恩·麦克库尔,b*****,安卓bili服,SR
20346054,芬恩·麦克库尔,i*****,ios服,SR
20346055,卫宫,九*****,ios服,SR
20346056,斯卡哈,Y*****,安卓bili服,SSR
20346057,卫宫,1*****,安卓bili服,SR
20346058,兰斯洛特,e*****,安卓bili服,SR
20346059,斯卡哈,e*****,安卓bili服,SSR
20346060,卡米拉,水*****,ios服,SR
20346061,赫拉克勒斯,8*****,安卓bili服,SR
20346062,阿塔兰忒,阙*****,ios服,SR
20346063,阿斯托尔福,d*****,安卓bili服,SR
20346064,斯卡哈,d*****,安卓bili服,SSR
20346065,伊丽莎白·巴托里,武*****,安卓bili服,SR
20346066,斯忒诺,武*****,安卓bili服,SR
20346067,诸葛孔明〔埃尔梅罗Ⅱ世〕,钦*****,ios服,SSR
20346068,卫宫,终*****,ios服,SR
20346069,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20346070,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
20346071,罗摩,1*****,安卓bili服,SR
20346072,卫宫〔Assassin〕,1*****,安卓bili服,SR
20346073,兰斯洛特,诚*****,安卓bili服,SR
20346074,诸葛孔明〔埃尔梅罗Ⅱ世〕,胆*****,安卓bili服,SSR
20346075,伊丽莎白·巴托里,0*****,ios服,SR
20346076,斯卡哈,1*****,ios服,SSR
20346077,卫宫,况*****,安卓bili服,SR
20346078,斯卡哈,风*****,安卓bili服,SSR
20346079,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20346080,玉藻猫,连*****,ios服,SR
20346081,玛尔达,后*****,ios服,SR
20346082,弗兰肯斯坦,牛*****,ios服,SR
20346083,玉藻猫,1*****,ios服,SR
20346084,玉藻猫,1*****,安卓bili服,SR
20346085,斯卡哈,g*****,安卓bili服,SSR
20346086,齐格飞,膜*****,安卓bili服,SR
20346087,卫宫〔Assassin〕,膜*****,安卓bili服,SR
20346088,卫宫〔Assassin〕,e*****,安卓bili服,SR
20346089,齐格飞,陈*****,安卓bili服,SR
20346090,阿塔兰忒,v*****,ios服,SR
20346091,赫拉克勒斯,陈*****,安卓bili服,SR
20346092,芬恩·麦克库尔,o*****,安卓bili服,SR
20346093,骑士迪昂,碧*****,安卓bili服,SR
20346094,弗朗西斯·德雷克,迦*****,安卓bili服,SSR
20346095,卡米拉,习*****,ios服,SR
20346096,斯卡哈,h*****,安卓bili服,SSR
20346097,南丁格尔,h*****,安卓bili服,SSR
20346098,玛尔达,和*****,ios服,SR
20346099,伊丽莎白·巴托里,自*****,ios服,SR
20346100,童谣,自*****,ios服,SR
20346101,斯卡哈,l*****,安卓bili服,SSR
20346102,斯卡哈,司*****,安卓bili服,SSR
20346103,卫宫,s*****,安卓bili服,SR
20346104,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
20346105,海伦娜·布拉瓦茨基,缑*****,ios服,SR
20346106,童谣,c*****,安卓bili服,SR
20346107,卫宫〔Assassin〕,f*****,安卓bili服,SR
20346108,玉藻猫,司*****,安卓bili服,SR
20346109,卫宫〔Assassin〕,边*****,ios服,SR
20346110,卫宫,姚*****,安卓bili服,SR
20346111,卡米拉,v*****,安卓bili服,SR
20346112,弗兰肯斯坦,陶*****,安卓bili服,SR
20346113,安妮·伯妮＆玛莉·瑞德,识*****,ios服,SR
20346114,斯卡哈,十*****,ios服,SSR
20346115,开膛手杰克,k*****,安卓bili服,SSR
20346116,斯卡哈,w*****,安卓bili服,SSR
20346117,齐格飞,家*****,安卓bili服,SR
20346118,芬恩·麦克库尔,弓*****,ios服,SR
20346119,伊丽莎白·巴托里,董*****,安卓bili服,SR
20346120,赫拉克勒斯,8*****,ios服,SR
20346121,伊丽莎白·巴托里,洒*****,安卓bili服,SR
20346122,阿斯托尔福,乜*****,ios服,SR
20346123,齐格飞,缪*****,安卓bili服,SR
20346124,斯卡哈,乜*****,ios服,SSR
20346125,玛尔达,c*****,安卓bili服,SR
20346126,赫拉克勒斯,y*****,安卓bili服,SR
20346127,卡米拉,霓*****,ios服,SR
20346128,童谣,s*****,安卓bili服,SR
20346129,骑士迪昂,可*****,安卓bili服,SR
