id,info,rname,sname,star
14378232,斯忒诺,求*****,ios服,SR
14378233,玉藻猫,h*****,安卓bili服,SR
14378234,阿斯托尔福,小*****,安卓bili服,SR
14378235,阿塔兰忒,f*****,ios服,SR
14378236,李书文,3*****,ios服,SR
14378237,南丁格尔,杀*****,安卓bili服,SSR
14378238,李书文,e*****,安卓bili服,SR
14378239,海伦娜·布拉瓦茨基,橘*****,ios服,SR
14378240,李书文,c*****,ios服,SR
14378241,李书文,c*****,ios服,SR
14378242,李书文,o*****,安卓bili服,SR
14378243,玄奘三藏,1*****,安卓bili服,SSR
14378244,斯忒诺,大*****,安卓bili服,SR
14378245,李书文,缘*****,安卓bili服,SR
14378246,玄奘三藏,3*****,ios服,SSR
14378247,阿塔兰忒,3*****,ios服,SR
14378248,赫拉克勒斯,K*****,ios服,SR
14378249,玛尔达,K*****,ios服,SR
14378250,斯忒诺,胖*****,安卓联运服,SR
14378251,玄奘三藏,7*****,ios服,SSR
14378252,玉藻猫,e*****,安卓bili服,SR
14378253,赫拉克勒斯,j*****,安卓bili服,SR
14378254,卫宫,m*****,安卓bili服,SR
14378255,李书文,北*****,安卓bili服,SR
14378256,童谣,D*****,安卓bili服,SR
14378257,玉藻前,D*****,安卓bili服,SSR
14378258,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14378259,李书文,9*****,安卓bili服,SR
14378260,兰斯洛特,0*****,安卓bili服,SR
14378261,卫宫,g*****,安卓bili服,SR
14378262,卡米拉,g*****,安卓bili服,SR
