id,info,rname,sname,star
15442506,玛丽·安托瓦内特,小*****,ios服,SR
15442507,卫宫,v*****,安卓bili服,SR
15442508,骑士迪昂,v*****,安卓bili服,SR
15442509,海伦娜·布拉瓦茨基,c*****,ios服,SR
15442510,卫宫〔Assassin〕,9*****,安卓bili服,SR
15442511,骑士迪昂,9*****,安卓bili服,SR
15442512,赫拉克勒斯,r*****,安卓bili服,SR
15442513,玛丽·安托瓦内特,r*****,安卓bili服,SR
15442514,斯忒诺,e*****,安卓bili服,SR
15442515,齐格飞,E*****,安卓bili服,SR
15442516,贝奥武夫,下*****,安卓bili服,SR
15442517,玉藻猫,q*****,安卓bili服,SR
15442518,弗朗西斯·德雷克,e*****,ios服,SSR
15442519,玛尔达,v*****,安卓bili服,SR
15442520,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15442521,库·丘林[Alter],s*****,ios服,SSR
15442522,弗兰肯斯坦,s*****,ios服,SR
15442523,弗拉德三世,杉*****,ios服,SSR
15442524,卫宫,杉*****,ios服,SR
15442525,骑士迪昂,杉*****,ios服,SR
15442526,卫宫〔Assassin〕,8*****,安卓bili服,SR
15442527,伊丽莎白·巴托里,a*****,ios服,SR
15442528,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15442529,卫宫〔Assassin〕,t*****,ios服,SR
15442530,卫宫,j*****,安卓bili服,SR
15442531,贞德,t*****,ios服,SSR
15442532,伊丽莎白·巴托里,七*****,安卓联运服,SR
15442533,李书文,c*****,安卓bili服,SR
15442534,阿塔兰忒,j*****,安卓bili服,SR
15442535,尼古拉·特斯拉,j*****,安卓bili服,SSR
15442536,卫宫〔Assassin〕,j*****,安卓bili服,SR
15442537,李书文,i*****,ios服,SR
15442538,玛尔达,i*****,ios服,SR
15442539,弗拉德三世,i*****,ios服,SSR
15442540,卫宫〔Assassin〕,浦*****,安卓bili服,SR
15442541,莫德雷德,f*****,安卓bili服,SSR
15442542,赫拉克勒斯,呆*****,安卓联运服,SR
15442543,开膛手杰克,T*****,安卓bili服,SSR
15442544,骑士迪昂,T*****,安卓bili服,SR
15442545,兰斯洛特,臻*****,安卓联运服,SR
15442546,卫宫,臻*****,安卓联运服,SR
15442547,李书文,f*****,ios服,SR
15442548,玄奘三藏,d*****,ios服,SSR
15442549,李书文,y*****,ios服,SR
15442550,阿塔兰忒,d*****,安卓bili服,SR
15442551,卡米拉,崔*****,ios服,SR
15442552,伊丽莎白·巴托里,s*****,安卓bili服,SR
15442553,俄里翁,b*****,ios服,SSR
15442554,赫拉克勒斯,楽*****,安卓联运服,SR
15442555,阿蒂拉,楽*****,安卓联运服,SSR
15442556,卫宫,A*****,安卓联运服,SR
15442557,卡米拉,A*****,安卓联运服,SR
15442558,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15442559,赫拉克勒斯,W*****,安卓联运服,SR
15442560,玛尔达,h*****,安卓bili服,SR
15442561,童谣,5*****,安卓bili服,SR
15442562,卫宫,君*****,安卓bili服,SR
15442563,玉藻猫,君*****,安卓bili服,SR
15442564,李书文,暽*****,安卓bili服,SR
15442565,伊丽莎白·巴托里,c*****,ios服,SR
15442566,玉藻猫,c*****,安卓bili服,SR
15442567,玉藻猫,o*****,安卓bili服,SR
15442568,卫宫,r*****,安卓bili服,SR
15442569,玉藻猫,g*****,安卓bili服,SR
15442570,弗兰肯斯坦,0*****,ios服,SR
15442571,赫拉克勒斯,l*****,安卓bili服,SR
15442572,李书文,不*****,ios服,SR
15442573,李书文,超*****,ios服,SR
15442574,斯忒诺,1*****,安卓bili服,SR
15442575,卡米拉,b*****,安卓bili服,SR
15442576,玛丽·安托瓦内特,z*****,安卓bili服,SR
15442577,李书文,c*****,ios服,SR
15442578,芬恩·麦克库尔,0*****,安卓bili服,SR
15442579,斯忒诺,h*****,安卓bili服,SR
15442580,卫宫,残*****,安卓bili服,SR
15442581,李书文,残*****,安卓bili服,SR
15442582,玛丽·安托瓦内特,c*****,ios服,SR
15442583,骑士迪昂,江*****,ios服,SR
15442584,斯忒诺,江*****,ios服,SR
15442585,骑士迪昂,8*****,ios服,SR
15442586,卫宫〔Assassin〕,我*****,安卓bili服,SR
15442587,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15442588,罗摩,我*****,安卓bili服,SR
15442589,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15442590,卫宫〔Assassin〕,雁*****,安卓bili服,SR
15442591,齐格飞,雁*****,安卓bili服,SR
15442592,芬恩·麦克库尔,雁*****,安卓bili服,SR
15442593,阿斯托尔福,1*****,ios服,SR
15442594,李书文,Y*****,安卓bili服,SR
15442595,赫拉克勒斯,l*****,安卓bili服,SR
15442596,李书文,r*****,安卓bili服,SR
15442597,南丁格尔,G*****,安卓bili服,SSR
15442598,伊丽莎白·巴托里,e*****,安卓bili服,SR
15442599,玄奘三藏,理*****,安卓bili服,SSR
15442600,李书文,欧*****,安卓bili服,SR
15442601,齐格飞,全*****,安卓bili服,SR
15442602,骑士迪昂,z*****,ios服,SR
15442603,玉藻猫,z*****,ios服,SR
15442604,兰斯洛特,p*****,安卓bili服,SR
15442605,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
