id,info,rname,sname,star
17557846,玛丽·安托瓦内特,f*****,安卓bili服,SR
17557847,卡米拉,v*****,安卓bili服,SR
17557848,齐格飞,6*****,ios服,SR
17557849,兰斯洛特,k*****,安卓bili服,SR
17557850,齐格飞,k*****,安卓bili服,SR
17557851,斯忒诺,抱*****,安卓bili服,SR
17557852,卫宫〔Assassin〕,抱*****,安卓bili服,SR
17557853,斯卡哈,f*****,安卓bili服,SSR
17557854,玛尔达,g*****,安卓bili服,SR
17557855,卫宫,g*****,安卓bili服,SR
17557856,玉藻猫,v*****,安卓bili服,SR
17557857,玉藻猫,M*****,ios服,SR
17557858,弗兰肯斯坦,C*****,ios服,SR
17557859,玛尔达,q*****,安卓bili服,SR
17557860,迦尔纳,o*****,安卓bili服,SSR
17557861,卫宫,c*****,ios服,SR
17557862,玉藻猫,5*****,安卓bili服,SR
17557863,骑士迪昂,U*****,ios服,SR
17557864,童谣,莉*****,安卓bili服,SR
17557865,弗兰肯斯坦,v*****,安卓bili服,SR
17557866,骑士迪昂,v*****,安卓bili服,SR
17557867,齐格飞,g*****,安卓bili服,SR
17557868,贝奥武夫,y*****,安卓bili服,SR
17557869,玛尔达,y*****,安卓bili服,SR
17557870,阿蒂拉,A*****,ios服,SSR
17557871,童谣,6*****,安卓bili服,SR
17557872,斯卡哈,高*****,ios服,SSR
17557873,童谣,黯*****,安卓bili服,SR
17557874,童谣,9*****,ios服,SR
17557875,贝奥武夫,d*****,ios服,SR
17557876,卫宫〔Assassin〕,大*****,ios服,SR
