id,info,rname,sname,star
12791915,骑士迪昂,c*****,安卓bili服,SR
12791916,芬恩·麦克库尔,欧*****,安卓联运服,SR
12791917,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12791918,酒吞童子,9*****,ios服,SSR
12791919,玛丽·安托瓦内特,9*****,ios服,SR
12791920,兰斯洛特,9*****,ios服,SR
12791921,赫拉克勒斯,蜷*****,安卓联运服,SR
12791922,赫拉克勒斯,c*****,安卓bili服,SR
12791923,兰斯洛特,x*****,安卓bili服,SR
12791924,骑士迪昂,x*****,安卓bili服,SR
12791925,女王梅芙,h*****,安卓bili服,SSR
12791926,酒吞童子,x*****,ios服,SSR
12791927,玉藻猫,4*****,安卓bili服,SR
12791928,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12791929,赫拉克勒斯,a*****,安卓bili服,SR
12791930,阿斯托尔福,9*****,安卓bili服,SR
12791931,李书文,o*****,安卓bili服,SR
12791932,赫拉克勒斯,w*****,安卓bili服,SR
12791933,斯忒诺,w*****,安卓bili服,SR
12791934,童谣,B*****,安卓bili服,SR
12791935,阿斯托尔福,t*****,安卓bili服,SR
12791936,伊丽莎白·巴托里,p*****,安卓bili服,SR
12791937,罗摩,远*****,安卓bili服,SR
12791938,弗兰肯斯坦,u*****,安卓bili服,SR
12791939,卫宫,u*****,安卓bili服,SR
12791940,玛丽·安托瓦内特,l*****,安卓bili服,SR
12791941,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12791942,卫宫〔Assassin〕,P*****,安卓联运服,SR
12791943,玉藻猫,大*****,安卓bili服,SR
12791944,贞德,2*****,ios服,SSR
12791945,兰斯洛特,龙*****,安卓bili服,SR
