id,info,rname,sname,star
18959228,赫拉克勒斯,v*****,ios服,SR
18959229,玛丽·安托瓦内特,e*****,安卓bili服,SR
18959230,斯卡哈,e*****,安卓bili服,SSR
18959231,赫拉克勒斯,落*****,安卓bili服,SR
18959232,赫拉克勒斯,落*****,安卓bili服,SR
18959233,玛尔达,宇*****,安卓bili服,SR
18959234,卫宫,g*****,安卓bili服,SR
18959235,玛尔达,g*****,安卓bili服,SR
18959236,斯卡哈,e*****,ios服,SSR
18959237,罗摩,f*****,安卓bili服,SR
18959238,伊丽莎白·巴托里,不*****,安卓bili服,SR
18959239,卡米拉,独*****,安卓bili服,SR
18959240,阿斯托尔福,蛇*****,安卓bili服,SR
18959241,卫宫,暮*****,安卓bili服,SR
18959242,玉藻猫,沃*****,安卓bili服,SR
18959243,斯卡哈,灭*****,安卓bili服,SSR
18959244,罗摩,b*****,ios服,SR
18959245,赫拉克勒斯,非*****,ios服,SR
18959246,玛丽·安托瓦内特,5*****,安卓bili服,SR
18959247,斯卡哈,杜*****,ios服,SSR
18959248,芬恩·麦克库尔,h*****,安卓bili服,SR
18959249,卫宫,X*****,ios服,SR
18959250,诸葛孔明〔埃尔梅罗Ⅱ世〕,孑*****,安卓bili服,SSR
18959251,俄里翁,时*****,安卓联运服,SSR
18959252,弗兰肯斯坦,妈*****,安卓bili服,SR
18959253,卡米拉,姜*****,安卓联运服,SR
18959254,阿塔兰忒,a*****,安卓bili服,SR
18959255,赫拉克勒斯,4*****,ios服,SR
18959256,南丁格尔,幻*****,安卓bili服,SSR
18959257,阿斯托尔福,幻*****,安卓bili服,SR
18959258,斯卡哈,h*****,安卓bili服,SSR
18959259,海伦娜·布拉瓦茨基,织*****,安卓bili服,SR
18959260,阿周那,9*****,安卓bili服,SSR
18959261,罗摩,8*****,安卓bili服,SR
18959262,斯卡哈,8*****,安卓bili服,SSR
18959263,卫宫,9*****,ios服,SR
18959264,罗摩,9*****,ios服,SR
18959265,卫宫〔Assassin〕,m*****,安卓bili服,SR
18959266,贝奥武夫,d*****,安卓bili服,SR
18959267,兰斯洛特,d*****,安卓bili服,SR
18959268,托马斯·爱迪生,6*****,安卓bili服,SR
18959269,玉藻前,5*****,ios服,SSR
18959270,玛尔达,2*****,ios服,SR
18959271,卡米拉,S*****,安卓bili服,SR
18959272,赫拉克勒斯,S*****,安卓bili服,SR
18959273,玛尔达,S*****,安卓bili服,SR
18959274,弗拉德三世,小*****,安卓bili服,SSR
18959275,赫拉克勒斯,e*****,安卓bili服,SR
18959276,阿斯托尔福,巫*****,安卓bili服,SR
18959277,阿塔兰忒,c*****,安卓bili服,SR
18959278,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18959279,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18959280,阿塔兰忒,真*****,安卓bili服,SR
18959281,斯卡哈,U*****,ios服,SSR
18959282,斯忒诺,空*****,安卓bili服,SR
18959283,阿塔兰忒,i*****,安卓bili服,SR
18959284,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18959285,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18959286,赫拉克勒斯,克*****,安卓bili服,SR
18959287,斯卡哈,克*****,安卓bili服,SSR
18959288,伊丽莎白·巴托里,家*****,安卓bili服,SR
18959289,玉藻猫,s*****,安卓bili服,SR
18959290,齐格飞,流*****,安卓联运服,SR
18959291,斯忒诺,t*****,安卓bili服,SR
18959292,迦尔纳,S*****,ios服,SSR
18959293,骑士迪昂,e*****,安卓bili服,SR
18959294,芬恩·麦克库尔,1*****,安卓bili服,SR
18959295,玛尔达,Q*****,ios服,SR
18959296,斯卡哈,奥*****,安卓bili服,SSR
18959297,安妮·伯妮＆玛莉·瑞德,啊*****,安卓bili服,SR
18959298,南丁格尔,夹*****,ios服,SSR
18959299,贝奥武夫,含*****,安卓bili服,SR
18959300,卡米拉,c*****,ios服,SR
18959301,阿塔兰忒,于*****,安卓bili服,SR
18959302,弗兰肯斯坦,i*****,安卓bili服,SR
18959303,玉藻猫,辛*****,安卓bili服,SR
18959304,芬恩·麦克库尔,计*****,安卓bili服,SR
18959305,赫拉克勒斯,乌*****,安卓bili服,SR
18959306,赫拉克勒斯,乌*****,安卓bili服,SR
18959307,童谣,古*****,安卓bili服,SR
18959308,斯卡哈,夏*****,安卓bili服,SSR
18959309,斯卡哈,段*****,安卓bili服,SSR
18959310,骑士迪昂,1*****,ios服,SR
18959311,玛丽·安托瓦内特,1*****,ios服,SR
18959312,卫宫,鱼*****,安卓bili服,SR
18959313,弗朗西斯·德雷克,鱼*****,安卓bili服,SSR
18959314,贝奥武夫,宓*****,安卓bili服,SR
18959315,罗摩,0*****,安卓bili服,SR
18959316,海伦娜·布拉瓦茨基,漫*****,ios服,SR
18959317,卫宫〔Assassin〕,庞*****,安卓bili服,SR
18959318,斯卡哈,单*****,安卓bili服,SSR
18959319,玉藻猫,陆*****,安卓bili服,SR
18959320,赫拉克勒斯,子*****,安卓bili服,SR
18959321,骑士迪昂,戎*****,安卓bili服,SR
18959322,斯卡哈,小*****,安卓bili服,SSR
18959323,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
18959324,阿周那,h*****,安卓bili服,SSR
18959325,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
18959326,罗摩,i*****,安卓bili服,SR
18959327,骑士迪昂,锦*****,安卓bili服,SR
