id,info,rname,sname,star
16043262,贝奥武夫,E*****,安卓bili服,SR
16043263,伊丽莎白·巴托里,3*****,安卓bili服,SR
16043264,玄奘三藏,吾*****,安卓联运服,SSR
16043265,兰斯洛特,2*****,ios服,SR
16043266,女王梅芙,d*****,ios服,SSR
16043267,海伦娜·布拉瓦茨基,d*****,ios服,SR
16043268,迦尔纳,c*****,安卓bili服,SSR
16043269,罗摩,c*****,安卓bili服,SR
16043270,卡米拉,2*****,安卓bili服,SR
16043271,南丁格尔,I*****,ios服,SSR
16043272,玉藻猫,奕*****,安卓bili服,SR
16043273,阿斯托尔福,h*****,ios服,SR
16043274,童谣,4*****,安卓bili服,SR
16043275,伊丽莎白·巴托里,1*****,ios服,SR
16043276,童谣,d*****,安卓bili服,SR
16043277,贞德,1*****,安卓bili服,SSR
16043278,海伦娜·布拉瓦茨基,傅*****,安卓bili服,SR
16043279,安妮·伯妮＆玛莉·瑞德,傅*****,安卓bili服,SR
16043280,赫拉克勒斯,傅*****,安卓bili服,SR
16043281,卡米拉,r*****,ios服,SR
16043282,伊丽莎白·巴托里,霏*****,安卓bili服,SR
16043283,玉藻猫,霏*****,安卓bili服,SR
16043284,李书文,8*****,ios服,SR
16043285,玄奘三藏,谢*****,安卓bili服,SSR
16043286,贝奥武夫,b*****,ios服,SR
16043287,骑士迪昂,芳*****,ios服,SR
16043288,弗兰肯斯坦,新*****,安卓bili服,SR
16043289,玛丽·安托瓦内特,h*****,ios服,SR
16043290,卡米拉,o*****,安卓bili服,SR
16043291,玄奘三藏,o*****,安卓bili服,SSR
16043292,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
