id,info,rname,sname,star
16182716,贞德,v*****,安卓bili服,SSR
16182717,卫宫,1*****,ios服,SR
16182718,伊丽莎白·巴托里,b*****,安卓bili服,SR
16182719,卫宫,我*****,安卓bili服,SR
16182720,芬恩·麦克库尔,t*****,安卓bili服,SR
16182721,芬恩·麦克库尔,渴*****,安卓bili服,SR
16182722,李书文,渴*****,安卓bili服,SR
16182723,女王梅芙,2*****,ios服,SSR
16182724,玄奘三藏,c*****,ios服,SSR
16182725,骑士迪昂,w*****,安卓bili服,SR
16182726,玛丽·安托瓦内特,Y*****,ios服,SR
16182727,玄奘三藏,谭*****,安卓bili服,SSR
16182728,玛丽·安托瓦内特,o*****,安卓bili服,SR
16182729,芬恩·麦克库尔,枫*****,安卓bili服,SR
16182730,赫拉克勒斯,l*****,安卓bili服,SR
16182731,斯忒诺,l*****,安卓bili服,SR
16182732,贝奥武夫,4*****,ios服,SR
16182733,卫宫,一*****,安卓bili服,SR
16182734,开膛手杰克,囘*****,安卓bili服,SSR
16182735,开膛手杰克,耿*****,安卓bili服,SSR
16182736,骑士迪昂,f*****,安卓bili服,SR
16182737,罗摩,4*****,ios服,SR
16182738,斯忒诺,2*****,安卓bili服,SR
16182739,阿蒂拉,d*****,安卓bili服,SSR
16182740,芬恩·麦克库尔,二*****,安卓bili服,SR
16182741,玄奘三藏,长*****,ios服,SSR
16182742,阿斯托尔福,随*****,安卓bili服,SR
16182743,李书文,t*****,安卓bili服,SR
16182744,罗摩,喵*****,安卓bili服,SR
16182745,玛丽·安托瓦内特,兽*****,ios服,SR
16182746,李书文,f*****,安卓bili服,SR
16182747,玛丽·安托瓦内特,周*****,安卓bili服,SR
16182748,玄奘三藏,江*****,ios服,SSR
16182749,齐格飞,x*****,安卓bili服,SR
16182750,弗兰肯斯坦,暮*****,安卓bili服,SR
16182751,齐格飞,w*****,安卓bili服,SR
16182752,弗兰肯斯坦,u*****,ios服,SR
16182753,李书文,青*****,ios服,SR
16182754,李书文,R*****,安卓bili服,SR
16182755,莫德雷德,X*****,安卓bili服,SSR
16182756,阿斯托尔福,启*****,安卓bili服,SR
16182757,阿斯托尔福,启*****,安卓bili服,SR
16182758,玄奘三藏,u*****,安卓bili服,SSR
16182759,罗摩,u*****,安卓bili服,SR
16182760,俄里翁,黄*****,ios服,SSR
16182761,齐格飞,f*****,安卓bili服,SR
16182762,开膛手杰克,1*****,安卓bili服,SSR
16182763,玛尔达,s*****,安卓联运服,SR
16182764,南丁格尔,1*****,ios服,SSR
16182765,阿蒂拉,坐*****,安卓bili服,SSR
16182766,玄奘三藏,大*****,安卓bili服,SSR
16182767,赫拉克勒斯,M*****,ios服,SR
16182768,玉藻猫,w*****,安卓bili服,SR
16182769,玛尔达,w*****,安卓bili服,SR
16182770,赫拉克勒斯,常*****,ios服,SR
16182771,斯忒诺,u*****,安卓bili服,SR
16182772,玄奘三藏,煌*****,ios服,SSR
16182773,兰斯洛特,v*****,安卓bili服,SR
16182774,李书文,9*****,ios服,SR
16182775,贞德,k*****,安卓bili服,SSR
16182776,李书文,k*****,安卓bili服,SR
16182777,迦尔纳,~*****,安卓bili服,SSR
16182778,兰斯洛特,v*****,安卓bili服,SR
16182779,卫宫〔Assassin〕,a*****,安卓bili服,SR
16182780,贝奥武夫,无*****,ios服,SR
16182781,伊丽莎白·巴托里,b*****,安卓bili服,SR
16182782,玄奘三藏,小*****,安卓bili服,SSR
16182783,卫宫,n*****,安卓bili服,SR
16182784,阿塔兰忒,叶*****,安卓联运服,SR
16182785,玉藻猫,胥*****,ios服,SR
16182786,玛丽·安托瓦内特,火*****,安卓bili服,SR
16182787,玉藻猫,墨*****,安卓bili服,SR
16182788,卡米拉,墨*****,安卓bili服,SR
16182789,齐格飞,m*****,安卓bili服,SR
16182790,卡米拉,x*****,安卓bili服,SR
16182791,童谣,太*****,安卓bili服,SR
16182792,玄奘三藏,O*****,ios服,SSR
16182793,罗摩,小*****,ios服,SR
16182794,伊丽莎白·巴托里,s*****,安卓bili服,SR
16182795,骑士迪昂,s*****,安卓bili服,SR
16182796,伊丽莎白·巴托里,7*****,ios服,SR
16182797,斯忒诺,泓*****,安卓联运服,SR
16182798,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
16182799,阿尔托莉雅·潘德拉贡,沐*****,安卓bili服,SSR
16182800,弗兰肯斯坦,沐*****,安卓bili服,SR
16182801,玛丽·安托瓦内特,p*****,安卓bili服,SR
16182802,李书文,g*****,安卓bili服,SR
16182803,芬恩·麦克库尔,8*****,安卓bili服,SR
16182804,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16182805,卫宫,薄*****,安卓bili服,SR
16182806,卫宫,9*****,安卓bili服,SR
16182807,开膛手杰克,9*****,安卓bili服,SSR
16182808,李书文,f*****,安卓bili服,SR
16182809,齐格飞,真*****,安卓联运服,SR
16182810,兰斯洛特,3*****,ios服,SR
16182811,南丁格尔,s*****,ios服,SSR
16182812,开膛手杰克,3*****,安卓bili服,SSR
16182813,李书文,l*****,安卓bili服,SR
16182814,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16182815,李书文,微*****,安卓bili服,SR
