id,info,rname,sname,star
20187674,贝奥武夫,s*****,ios服,SR
20187675,伊丽莎白·巴托里,醉*****,安卓bili服,SR
20187676,俄里翁,9*****,ios服,SSR
20187677,童谣,F*****,ios服,SR
20187678,斯忒诺,h*****,安卓bili服,SR
20187679,南丁格尔,勾*****,ios服,SSR
20187680,安妮·伯妮＆玛莉·瑞德,そ*****,安卓bili服,SR
20187681,斯卡哈,北*****,安卓bili服,SSR
20187682,斯卡哈,s*****,ios服,SSR
20187683,阿斯托尔福,w*****,安卓bili服,SR
20187684,斯卡哈,撒*****,安卓bili服,SSR
20187685,卫宫〔Assassin〕,金*****,安卓bili服,SR
20187686,齐格飞,d*****,安卓bili服,SR
20187687,斯卡哈,馨*****,安卓bili服,SSR
20187688,斯卡哈,9*****,安卓bili服,SSR
20187689,斯卡哈,f*****,安卓bili服,SSR
20187690,兰斯洛特,c*****,ios服,SR
20187691,阿塔兰忒,永*****,ios服,SR
20187692,童谣,荀*****,安卓bili服,SR
20187693,伊丽莎白·巴托里,死*****,安卓联运服,SR
20187694,芬恩·麦克库尔,d*****,安卓bili服,SR
20187695,阿周那,屈*****,安卓bili服,SSR
20187696,玛尔达,F*****,ios服,SR
20187697,卫宫,M*****,ios服,SR
20187698,卫宫〔Assassin〕,人*****,安卓bili服,SR
20187699,骑士迪昂,大*****,安卓bili服,SR
20187700,阿斯托尔福,蕾*****,安卓联运服,SR
20187701,斯卡哈,8*****,安卓bili服,SSR
20187702,玉藻猫,8*****,安卓bili服,SR
20187703,斯卡哈,盘*****,安卓bili服,SSR
20187704,玉藻猫,贞*****,安卓bili服,SR
20187705,罗摩,f*****,安卓bili服,SR
20187706,卫宫〔Assassin〕,叶*****,安卓bili服,SR
20187707,赫拉克勒斯,⊙*****,安卓bili服,SR
20187708,迦尔纳,1*****,ios服,SSR
20187709,贝奥武夫,p*****,安卓bili服,SR
20187710,弗兰肯斯坦,P*****,ios服,SR
20187711,阿周那,h*****,安卓bili服,SSR
20187712,贞德,S*****,安卓bili服,SSR
20187713,伊丽莎白·巴托里,L*****,ios服,SR
20187714,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
20187715,弗朗西斯·德雷克,公*****,安卓bili服,SSR
20187716,齐格飞,公*****,安卓bili服,SR
20187717,齐格飞,浓*****,安卓bili服,SR
20187718,玛丽·安托瓦内特,赤*****,安卓bili服,SR
20187719,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20187720,玛丽·安托瓦内特,h*****,安卓bili服,SR
20187721,贝奥武夫,5*****,ios服,SR
20187722,伊丽莎白·巴托里,z*****,安卓bili服,SR
20187723,莫德雷德,f*****,安卓bili服,SSR
20187724,芬恩·麦克库尔,f*****,安卓bili服,SR
20187725,李书文,f*****,安卓bili服,SR
20187726,阿塔兰忒,d*****,安卓bili服,SR
20187727,斯卡哈,怜*****,安卓bili服,SSR
20187728,阿蒂拉,纵*****,安卓联运服,SSR
20187729,斯卡哈,一*****,ios服,SSR
20187730,赫拉克勒斯,回*****,安卓bili服,SR
20187731,阿周那,虚*****,安卓bili服,SSR
20187732,开膛手杰克,虚*****,安卓bili服,SSR
20187733,赫拉克勒斯,b*****,安卓bili服,SR
20187734,斯忒诺,1*****,安卓bili服,SR
20187735,海伦娜·布拉瓦茨基,2*****,ios服,SR
20187736,斯卡哈,2*****,ios服,SSR
20187737,开膛手杰克,1*****,ios服,SSR
20187738,兰斯洛特,许*****,安卓bili服,SR
20187739,斯卡哈,2*****,ios服,SSR
20187740,卡米拉,路*****,安卓联运服,SR
20187741,玛丽·安托瓦内特,F*****,ios服,SR
20187742,海伦娜·布拉瓦茨基,d*****,ios服,SR
20187743,斯卡哈,d*****,ios服,SSR
20187744,玛丽·安托瓦内特,s*****,ios服,SR
20187745,玉藻猫,川*****,安卓bili服,SR
20187746,芬恩·麦克库尔,向*****,ios服,SR
20187747,斯卡哈,世*****,ios服,SSR
20187748,兰斯洛特,姬*****,安卓bili服,SR
20187749,玉藻前,流*****,ios服,SSR
20187750,童谣,荒*****,ios服,SR
20187751,玛丽·安托瓦内特,思*****,安卓bili服,SR
20187752,卫宫,3*****,安卓bili服,SR
20187753,卫宫,m*****,ios服,SR
20187754,兰斯洛特,疯*****,安卓bili服,SR
20187755,斯卡哈,g*****,安卓bili服,SSR
20187756,卫宫〔Assassin〕,暗*****,安卓bili服,SR
20187757,斯忒诺,3*****,安卓bili服,SR
20187758,玛尔达,N*****,安卓bili服,SR
20187759,伊丽莎白·巴托里,N*****,安卓bili服,SR
20187760,卫宫,中*****,ios服,SR
20187761,斯卡哈,清*****,安卓bili服,SSR
20187762,芬恩·麦克库尔,清*****,安卓bili服,SR
20187763,阿斯托尔福,3*****,安卓bili服,SR
20187764,童谣,ダ*****,安卓bili服,SR
20187765,卡米拉,8*****,安卓联运服,SR
20187766,玛尔达,F*****,ios服,SR
20187767,斯忒诺,研*****,ios服,SR
20187768,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20187769,卫宫〔Assassin〕,真*****,安卓bili服,SR
20187770,阿塔兰忒,9*****,ios服,SR
20187771,阿塔兰忒,E*****,ios服,SR
20187772,斯卡哈,i*****,ios服,SSR
20187773,斯卡哈,兜*****,安卓bili服,SSR
