id,info,rname,sname,star
10781471,赫拉克勒斯,浦*****,ios服,SR
10781472,伊丽莎白·巴托里,i*****,安卓bili服,SR
10781473,酒吞童子,K*****,安卓bili服,SSR
10781474,卫宫,崩*****,ios服,SR
10781475,酒吞童子,b*****,安卓bili服,SSR
10781476,酒吞童子,华*****,ios服,SSR
10781477,贞德,楚*****,安卓bili服,SSR
10781478,玛尔达,f*****,安卓bili服,SR
10781479,伊丽莎白·巴托里,f*****,安卓bili服,SR
10781480,阿斯托尔福,姬*****,安卓bili服,SR
10781481,玛尔达,东*****,安卓bili服,SR
10781482,伊丽莎白·巴托里,乔*****,安卓bili服,SR
10781483,卫宫,衡*****,安卓bili服,SR
10781484,阿塔兰忒,烟*****,安卓bili服,SR
10781485,阿周那,烟*****,安卓bili服,SSR
10781486,阿塔兰忒,烟*****,安卓bili服,SR
10781487,酒吞童子,g*****,安卓bili服,SSR
10781488,齐格飞,P*****,ios服,SR
10781489,弗兰肯斯坦,时*****,安卓bili服,SR
10781490,卫宫,神*****,安卓bili服,SR
10781491,骑士迪昂,w*****,安卓bili服,SR
10781492,海伦娜·布拉瓦茨基,喵*****,ios服,SR
10781493,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
10781494,酒吞童子,深*****,ios服,SSR
10781495,玉藻猫,深*****,ios服,SR
10781496,酒吞童子,文*****,ios服,SSR
10781497,齐格飞,1*****,ios服,SR
10781498,兰斯洛特,l*****,安卓bili服,SR
10781499,卫宫,l*****,安卓bili服,SR
10781500,斯忒诺,S*****,ios服,SR
10781501,酒吞童子,w*****,安卓bili服,SSR
