id,info,rname,sname,star
23799740,茨木童子,S*****,安卓bili服,SR
23799741,茨木童子,F*****,安卓bili服,SR
23799742,茨木童子,雪*****,安卓bili服,SR
23799743,茨木童子,麻*****,安卓bili服,SR
23799744,阿斯托尔福,九*****,安卓bili服,SR
23799745,茨木童子,矢*****,ios服,SR
23799746,茨木童子,贝*****,安卓bili服,SR
23799747,茨木童子,阅*****,安卓bili服,SR
23799748,玉藻猫,w*****,ios服,SR
23799749,茨木童子,阿*****,安卓bili服,SR
23799750,茨木童子,霜*****,安卓联运服,SR
23799751,玛丽·安托瓦内特,5*****,安卓bili服,SR
23799752,茨木童子,5*****,安卓bili服,SR
23799753,玉藻猫,f*****,安卓bili服,SR
23799754,斯忒诺,皮*****,安卓bili服,SR
23799755,源赖光,r*****,安卓bili服,SSR
23799756,茨木童子,F*****,安卓bili服,SR
23799757,茨木童子,酒*****,安卓bili服,SR
23799758,茨木童子,m*****,ios服,SR
23799759,茨木童子,q*****,ios服,SR
23799760,玉藻猫,c*****,安卓bili服,SR
23799761,源赖光,宝*****,ios服,SSR
23799762,茨木童子,y*****,ios服,SR
23799763,兰斯洛特,家*****,ios服,SR
23799764,茨木童子,z*****,ios服,SR
23799765,茨木童子,M*****,ios服,SR
23799766,茨木童子,路*****,ios服,SR
23799767,齐格飞,d*****,安卓bili服,SR
23799768,俄里翁,筱*****,安卓bili服,SSR
23799769,茨木童子,i*****,安卓bili服,SR
23799770,源赖光,i*****,安卓bili服,SSR
