id,info,rname,sname,star
15619882,芬恩·麦克库尔,c*****,ios服,SR
15619883,玛丽·安托瓦内特,d*****,ios服,SR
15619884,斯忒诺,d*****,ios服,SR
15619885,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15619886,玛尔达,n*****,安卓bili服,SR
15619887,贞德,l*****,安卓bili服,SSR
15619888,兰斯洛特,l*****,安卓bili服,SR
15619889,伊丽莎白·巴托里,哲*****,ios服,SR
15619890,卡米拉,凡*****,ios服,SR
15619891,李书文,b*****,安卓bili服,SR
15619892,兰斯洛特,b*****,安卓bili服,SR
15619893,童谣,9*****,安卓bili服,SR
15619894,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15619895,齐格飞,1*****,安卓bili服,SR
15619896,伊丽莎白·巴托里,义*****,ios服,SR
15619897,玛尔达,於*****,安卓bili服,SR
15619898,赫拉克勒斯,於*****,安卓bili服,SR
15619899,南丁格尔,司*****,ios服,SSR
15619900,玛尔达,於*****,安卓bili服,SR
15619901,玛尔达,大*****,安卓bili服,SR
15619902,齐格飞,大*****,安卓bili服,SR
15619903,伊丽莎白·巴托里,翟*****,安卓bili服,SR
15619904,卡米拉,毕*****,安卓bili服,SR
15619905,玛丽·安托瓦内特,毕*****,安卓bili服,SR
15619906,玛丽·安托瓦内特,毕*****,安卓bili服,SR
15619907,齐格飞,融*****,安卓bili服,SR
15619908,斯忒诺,9*****,ios服,SR
15619909,齐格飞,9*****,ios服,SR
15619910,罗摩,8*****,ios服,SR
15619911,玛丽·安托瓦内特,1*****,安卓联运服,SR
15619912,赫拉克勒斯,d*****,ios服,SR
