id,info,rname,sname,star
12574077,阿斯托尔福,段*****,安卓bili服,SR
12574078,卡米拉,灵*****,安卓bili服,SR
12574079,赫拉克勒斯,C*****,安卓bili服,SR
12574080,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12574081,齐格飞,奇*****,安卓bili服,SR
12574082,卫宫,奇*****,安卓bili服,SR
12574083,贞德,小*****,安卓bili服,SSR
12574084,罗摩,缘*****,安卓bili服,SR
12574085,阿蒂拉,1*****,安卓bili服,SSR
12574086,玛丽·安托瓦内特,1*****,安卓bili服,SR
12574087,玉藻猫,g*****,安卓bili服,SR
12574088,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
12574089,贝奥武夫,e*****,安卓bili服,SR
12574090,玛丽·安托瓦内特,小*****,ios服,SR
12574091,赫拉克勒斯,f*****,安卓bili服,SR
12574092,莫德雷德,d*****,ios服,SSR
12574093,贝奥武夫,0*****,ios服,SR
12574094,卫宫〔Assassin〕,0*****,ios服,SR
12574095,兰斯洛特,0*****,ios服,SR
12574096,弗朗西斯·德雷克,b*****,ios服,SSR
12574097,玛丽·安托瓦内特,g*****,安卓bili服,SR
12574098,女王梅芙,f*****,ios服,SSR
12574099,赫拉克勒斯,布*****,安卓bili服,SR
12574100,玛丽·安托瓦内特,n*****,安卓bili服,SR
12574101,玉藻猫,n*****,安卓bili服,SR
12574102,骑士迪昂,j*****,安卓bili服,SR
12574103,斯忒诺,j*****,安卓bili服,SR
12574104,贞德,叶*****,ios服,SSR
12574105,酒吞童子,游*****,安卓bili服,SSR
12574106,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12574107,酒吞童子,里*****,安卓bili服,SSR
