id,info,rname,sname,star
8212546,俄里翁,点*****,ios服,SSR
8212547,斯忒诺,菲*****,ios服,SR
8212548,坂田金时,1*****,ios服,SSR
8212549,坂田金时,c*****,安卓bili服,SSR
8212550,童谣,华*****,安卓bili服,SR
8212551,卫宫,觅*****,安卓联运服,SR
8212552,玛尔达,狐*****,安卓bili服,SR
8212553,坂田金时,7*****,安卓bili服,SSR
8212554,玛丽·安托瓦内特,d*****,安卓bili服,SR
8212555,南丁格尔,悲*****,ios服,SSR
8212556,卡米拉,t*****,安卓bili服,SR
8212557,卡米拉,艾*****,安卓bili服,SR
8212558,坂田金时,艾*****,安卓bili服,SSR
8212559,阿塔兰忒,忒*****,ios服,SR
8212560,芬恩·麦克库尔,波*****,ios服,SR
8212561,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8212562,斯忒诺,a*****,安卓bili服,SR
8212563,伊丽莎白·巴托里,a*****,安卓bili服,SR
8212564,坂田金时,r*****,安卓bili服,SSR
8212565,贞德,1*****,安卓bili服,SSR
8212566,阿斯托尔福,a*****,ios服,SR
8212567,玉藻猫,蛋*****,ios服,SR
8212568,坂田金时,穆*****,安卓bili服,SSR
8212569,阿斯托尔福,军*****,安卓联运服,SR
8212570,卡米拉,人*****,ios服,SR
8212571,坂田金时,错*****,安卓bili服,SSR
8212572,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,ios服,SSR
8212573,骑士迪昂,a*****,安卓bili服,SR
8212574,齐格飞,a*****,安卓bili服,SR
8212575,玛丽·安托瓦内特,法*****,安卓bili服,SR
8212576,斯忒诺,无*****,安卓bili服,SR
