id,info,rname,sname,star
14712677,俄里翁,u*****,安卓bili服,SSR
14712678,李书文,止*****,ios服,SR
14712679,伊丽莎白·巴托里,l*****,安卓bili服,SR
14712680,玄奘三藏,9*****,安卓bili服,SSR
14712681,玄奘三藏,9*****,安卓bili服,SSR
14712682,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14712683,齐格飞,A*****,安卓bili服,SR
14712684,玄奘三藏,w*****,安卓bili服,SSR
14712685,玉藻猫,z*****,安卓bili服,SR
14712686,玄奘三藏,活*****,安卓bili服,SSR
14712687,伊丽莎白·巴托里,椎*****,安卓bili服,SR
14712688,卫宫〔Assassin〕,心*****,安卓联运服,SR
14712689,齐格飞,l*****,安卓bili服,SR
14712690,卫宫,u*****,安卓bili服,SR
14712691,贝奥武夫,南*****,ios服,SR
14712692,美狄亚〔Lily〕,u*****,安卓bili服,SR
14712693,伊丽莎白·巴托里,w*****,安卓bili服,SR
14712694,库·丘林[Alter],颜*****,安卓bili服,SSR
14712695,卫宫,善*****,安卓bili服,SR
14712696,弗朗西斯·德雷克,3*****,ios服,SSR
14712697,卡米拉,f*****,安卓bili服,SR
14712698,李书文,u*****,安卓bili服,SR
14712699,卡米拉,a*****,安卓bili服,SR
14712700,骑士迪昂,a*****,安卓bili服,SR
14712701,莫德雷德,喻*****,ios服,SSR
14712702,李书文,唉*****,安卓bili服,SR
14712703,李书文,S*****,ios服,SR
14712704,玉藻猫,S*****,ios服,SR
14712705,玄奘三藏,C*****,ios服,SSR
14712706,玛丽·安托瓦内特,I*****,ios服,SR
14712707,李书文,圣*****,ios服,SR
14712708,李书文,圣*****,ios服,SR
14712709,伊丽莎白·巴托里,雇*****,ios服,SR
14712710,斯忒诺,a*****,ios服,SR
14712711,骑士迪昂,1*****,安卓bili服,SR
14712712,童谣,1*****,ios服,SR
14712713,托马斯·爱迪生,y*****,安卓bili服,SR
14712714,伊丽莎白·巴托里,y*****,安卓bili服,SR
14712715,骑士迪昂,j*****,安卓bili服,SR
14712716,玉藻猫,j*****,安卓bili服,SR
14712717,玄奘三藏,l*****,安卓bili服,SSR
14712718,李书文,l*****,安卓bili服,SR
14712719,玄奘三藏,Q*****,ios服,SSR
14712720,骑士迪昂,b*****,安卓bili服,SR
14712721,李书文,p*****,安卓bili服,SR
14712722,李书文,p*****,安卓bili服,SR
14712723,伊丽莎白·巴托里,a*****,安卓bili服,SR
14712724,芬恩·麦克库尔,活*****,安卓bili服,SR
14712725,赫拉克勒斯,8*****,安卓bili服,SR
14712726,赫拉克勒斯,j*****,安卓bili服,SR
14712727,齐格飞,k*****,安卓bili服,SR
14712728,伊丽莎白·巴托里,f*****,安卓bili服,SR
14712729,卡米拉,u*****,安卓bili服,SR
14712730,玛丽·安托瓦内特,u*****,安卓bili服,SR
14712731,玄奘三藏,a*****,ios服,SSR
14712732,童谣,S*****,ios服,SR
14712733,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14712734,玄奘三藏,8*****,安卓bili服,SSR
14712735,卡米拉,e*****,安卓bili服,SR
14712736,赫拉克勒斯,堵*****,安卓bili服,SR
14712737,玛丽·安托瓦内特,4*****,ios服,SR
14712738,贝奥武夫,t*****,安卓bili服,SR
14712739,斯忒诺,g*****,安卓bili服,SR
14712740,李书文,a*****,安卓bili服,SR
14712741,玄奘三藏,伴*****,安卓bili服,SSR
14712742,玉藻猫,e*****,安卓bili服,SR
14712743,贝奥武夫,高*****,ios服,SR
14712744,兰斯洛特,兔*****,ios服,SR
14712745,罗摩,t*****,安卓bili服,SR
14712746,玛丽·安托瓦内特,9*****,安卓bili服,SR
14712747,齐格飞,o*****,安卓bili服,SR
14712748,玛尔达,y*****,安卓bili服,SR
14712749,玄奘三藏,鄂*****,ios服,SSR
14712750,诸葛孔明〔埃尔梅罗Ⅱ世〕,虅*****,安卓bili服,SSR
14712751,李书文,e*****,安卓bili服,SR
14712752,卡米拉,q*****,安卓bili服,SR
14712753,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14712754,童谣,t*****,安卓bili服,SR
14712755,开膛手杰克,q*****,安卓bili服,SSR
14712756,卡米拉,m*****,安卓bili服,SR
14712757,伊丽莎白·巴托里,m*****,安卓bili服,SR
14712758,库·丘林[Alter],y*****,安卓bili服,SSR
14712759,玄奘三藏,芒*****,安卓bili服,SSR
14712760,玄奘三藏,芒*****,安卓bili服,SSR
14712761,伊丽莎白·巴托里,九*****,安卓bili服,SR
14712762,骑士迪昂,r*****,安卓bili服,SR
14712763,赫拉克勒斯,阴*****,安卓bili服,SR
14712764,李书文,m*****,ios服,SR
14712765,卫宫,h*****,安卓bili服,SR
14712766,玉藻猫,g*****,安卓bili服,SR
14712767,骑士迪昂,g*****,安卓bili服,SR
14712768,齐格飞,u*****,安卓bili服,SR
14712769,赫拉克勒斯,唉*****,安卓bili服,SR
14712770,罗摩,a*****,安卓bili服,SR
14712771,弗兰肯斯坦,春*****,安卓联运服,SR
14712772,赫拉克勒斯,i*****,安卓bili服,SR
14712773,斯忒诺,f*****,安卓bili服,SR
14712774,骑士迪昂,w*****,安卓bili服,SR
14712775,李书文,P*****,ios服,SR
14712776,玛丽·安托瓦内特,上*****,ios服,SR
