id,info,rname,sname,star
12002211,伊丽莎白·巴托里,n*****,安卓bili服,SR
12002212,骑士迪昂,n*****,安卓bili服,SR
12002213,酒吞童子,中*****,ios服,SSR
12002214,贝奥武夫,d*****,安卓bili服,SR
12002215,卡米拉,f*****,安卓bili服,SR
12002216,玛丽·安托瓦内特,诸*****,安卓联运服,SR
12002217,卫宫,1*****,ios服,SR
12002218,齐格飞,7*****,ios服,SR
12002219,骑士迪昂,7*****,ios服,SR
12002220,斯忒诺,N*****,ios服,SR
12002221,罗摩,辣*****,ios服,SR
12002222,玉藻猫,y*****,安卓bili服,SR
12002223,玛尔达,R*****,ios服,SR
12002224,童谣,y*****,安卓bili服,SR
12002225,斯忒诺,8*****,安卓bili服,SR
12002226,酒吞童子,c*****,安卓bili服,SSR
12002227,卫宫,q*****,安卓bili服,SR
12002228,开膛手杰克,c*****,ios服,SSR
12002229,赫拉克勒斯,久*****,安卓bili服,SR
12002230,赫拉克勒斯,茅*****,ios服,SR
12002231,酒吞童子,i*****,安卓bili服,SSR
12002232,阿塔兰忒,萌*****,ios服,SR
12002233,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12002234,齐格飞,y*****,安卓bili服,SR
12002235,兰斯洛特,查*****,安卓bili服,SR
12002236,酒吞童子,d*****,安卓bili服,SSR
12002237,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12002238,骑士迪昂,6*****,安卓bili服,SR
12002239,酒吞童子,u*****,安卓bili服,SSR
12002240,弗拉德三世,卫*****,安卓联运服,SSR
12002241,酒吞童子,c*****,ios服,SSR
