id,info,rname,sname,star
9445094,坂田金时,M*****,ios服,SSR
9445095,坂田金时,q*****,ios服,SSR
9445096,斯忒诺,黑*****,ios服,SR
9445097,兰斯洛特,我*****,安卓联运服,SR
9445098,齐格飞,w*****,安卓bili服,SR
9445099,贝奥武夫,x*****,安卓bili服,SR
9445100,玛尔达,限*****,安卓bili服,SR
9445101,齐格飞,2*****,安卓联运服,SR
9445102,卡米拉,我*****,安卓联运服,SR
9445103,迦尔纳,中*****,ios服,SSR
9445104,莫德雷德,e*****,ios服,SSR
9445105,玛尔达,安*****,ios服,SR
9445106,坂田金时,w*****,ios服,SSR
9445107,玛丽·安托瓦内特,T*****,ios服,SR
9445108,斯忒诺,j*****,安卓bili服,SR
9445109,莫德雷德,w*****,ios服,SSR
9445110,芬恩·麦克库尔,9*****,ios服,SR
9445111,玛尔达,8*****,安卓bili服,SR
9445112,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9445113,坂田金时,T*****,ios服,SSR
9445114,卡米拉,修*****,安卓联运服,SR
9445115,坂田金时,q*****,ios服,SSR
9445116,贝奥武夫,m*****,ios服,SR
9445117,阿塔兰忒,m*****,安卓bili服,SR
9445118,齐格飞,1*****,ios服,SR
9445119,卫宫,镝*****,ios服,SR
9445120,阿斯托尔福,青*****,ios服,SR
9445121,坂田金时,6*****,安卓bili服,SSR
9445122,玛尔达,白*****,ios服,SR
9445123,坂田金时,x*****,ios服,SSR
9445124,玛丽·安托瓦内特,c*****,安卓bili服,SR
9445125,伊丽莎白·巴托里,O*****,ios服,SR
9445126,斯忒诺,e*****,ios服,SR
9445127,骑士迪昂,乐*****,ios服,SR
9445128,阿塔兰忒,z*****,ios服,SR
9445129,玛尔达,9*****,安卓bili服,SR
9445130,贝奥武夫,W*****,ios服,SR
9445131,骑士迪昂,m*****,安卓bili服,SR
9445132,赫拉克勒斯,g*****,安卓bili服,SR
9445133,赫拉克勒斯,v*****,ios服,SR
9445134,坂田金时,y*****,安卓bili服,SSR
9445135,罗摩,基*****,安卓bili服,SR
9445136,罗摩,f*****,安卓bili服,SR
9445137,赫拉克勒斯,l*****,安卓bili服,SR
9445138,兰斯洛特,古*****,安卓bili服,SR
9445139,弗兰肯斯坦,古*****,安卓bili服,SR
9445140,玛丽·安托瓦内特,z*****,ios服,SR
9445141,童谣,w*****,安卓bili服,SR
9445142,卫宫,1*****,安卓bili服,SR
9445143,玉藻前,e*****,安卓bili服,SSR
9445144,玛丽·安托瓦内特,7*****,ios服,SR
9445145,玛丽·安托瓦内特,p*****,ios服,SR
9445146,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9445147,齐格飞,9*****,安卓bili服,SR
9445148,卫宫,2*****,ios服,SR
9445149,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9445150,坂田金时,【*****,安卓bili服,SSR
9445151,童谣,c*****,ios服,SR
9445152,南丁格尔,m*****,安卓bili服,SSR
9445153,卫宫,小*****,安卓bili服,SR
9445154,齐格飞,小*****,安卓bili服,SR
9445155,齐格飞,小*****,安卓bili服,SR
9445156,阿斯托尔福,s*****,安卓bili服,SR
9445157,赫拉克勒斯,o*****,安卓bili服,SR
9445158,坂田金时,s*****,安卓bili服,SSR
9445159,玛尔达,谁*****,安卓联运服,SR
9445160,弗兰肯斯坦,g*****,ios服,SR
9445161,卡米拉,m*****,安卓bili服,SR
9445162,卫宫〔Assassin〕,A*****,安卓bili服,SR
9445163,坂田金时,屈*****,安卓bili服,SSR
9445164,俄里翁,h*****,安卓bili服,SSR
9445165,卫宫,r*****,ios服,SR
9445166,赫拉克勒斯,x*****,ios服,SR
9445167,骑士迪昂,落*****,安卓bili服,SR
9445168,莫德雷德,幸*****,安卓联运服,SSR
9445169,卫宫〔Assassin〕,荒*****,安卓bili服,SR
9445170,赫拉克勒斯,m*****,安卓bili服,SR
9445171,玉藻猫,v*****,ios服,SR
9445172,卫宫〔Assassin〕,a*****,安卓bili服,SR
9445173,卫宫,m*****,安卓bili服,SR
9445174,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9445175,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9445176,弗兰肯斯坦,沙*****,安卓联运服,SR
9445177,卫宫〔Assassin〕,两*****,安卓bili服,SR
9445178,伊丽莎白·巴托里,e*****,安卓bili服,SR
9445179,坂田金时,X*****,ios服,SSR
9445180,骑士迪昂,z*****,安卓bili服,SR
9445181,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
9445182,阿塔兰忒,w*****,ios服,SR
9445183,卡米拉,y*****,ios服,SR
9445184,阿斯托尔福,s*****,安卓bili服,SR
9445185,坂田金时,落*****,安卓bili服,SSR
9445186,坂田金时,f*****,安卓bili服,SSR
9445187,童谣,f*****,安卓bili服,SR
9445188,阿蒂拉,斐*****,安卓bili服,SSR
9445189,坂田金时,大*****,ios服,SSR
9445190,骑士迪昂,大*****,ios服,SR
9445191,玉藻猫,慢*****,安卓bili服,SR
9445192,坂田金时,M*****,安卓bili服,SSR
9445193,玛丽·安托瓦内特,j*****,安卓bili服,SR
