id,info,rname,sname,star
13905184,李书文,A*****,安卓bili服,SR
13905185,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13905186,海伦娜·布拉瓦茨基,9*****,ios服,SR
13905187,李书文,y*****,ios服,SR
13905188,李书文,c*****,安卓bili服,SR
13905189,赫拉克勒斯,c*****,安卓bili服,SR
13905190,李书文,e*****,安卓bili服,SR
13905191,卡米拉,零*****,安卓bili服,SR
13905192,卡米拉,g*****,安卓bili服,SR
13905193,卡米拉,i*****,安卓bili服,SR
13905194,弗兰肯斯坦,k*****,ios服,SR
13905195,弗兰肯斯坦,b*****,ios服,SR
13905196,骑士迪昂,1*****,安卓bili服,SR
13905197,李书文,政*****,ios服,SR
13905198,李书文,红*****,安卓bili服,SR
13905199,李书文,w*****,安卓bili服,SR
13905200,卡米拉,成*****,安卓bili服,SR
13905201,李书文,q*****,安卓bili服,SR
13905202,开膛手杰克,孙*****,安卓bili服,SSR
13905203,芬恩·麦克库尔,b*****,ios服,SR
13905204,玉藻猫,4*****,安卓bili服,SR
13905205,卫宫,4*****,安卓bili服,SR
13905206,玄奘三藏,q*****,安卓bili服,SSR
13905207,卡米拉,杪*****,安卓联运服,SR
13905208,玛尔达,上*****,安卓bili服,SR
13905209,李书文,钟*****,安卓bili服,SR
13905210,阿塔兰忒,雨*****,安卓bili服,SR
13905211,李书文,皮*****,ios服,SR
13905212,迦尔纳,成*****,ios服,SSR
13905213,卫宫,狂*****,安卓bili服,SR
13905214,南丁格尔,z*****,ios服,SSR
