id,info,rname,sname,star
10402168,玛丽·安托瓦内特,舞*****,安卓bili服,SR
10402169,芬恩·麦克库尔,极*****,ios服,SR
10402170,阿塔兰忒,天*****,ios服,SR
10402171,阿塔兰忒,o*****,ios服,SR
10402172,阿塔兰忒,o*****,ios服,SR
10402173,童谣,愁*****,安卓bili服,SR
10402174,阿斯托尔福,6*****,ios服,SR
10402175,兰斯洛特,q*****,安卓bili服,SR
10402176,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10402177,阿蒂拉,空*****,安卓bili服,SSR
10402178,玛丽·安托瓦内特,立*****,安卓bili服,SR
10402179,玉藻猫,c*****,安卓bili服,SR
10402180,弗兰肯斯坦,r*****,安卓bili服,SR
10402181,酒吞童子,c*****,ios服,SSR
10402182,伊丽莎白·巴托里,秋*****,ios服,SR
10402183,卡米拉,秋*****,ios服,SR
10402184,贝奥武夫,咕*****,安卓bili服,SR
10402185,卫宫〔Assassin〕,黑*****,ios服,SR
10402186,酒吞童子,v*****,安卓bili服,SSR
10402187,兰斯洛特,e*****,ios服,SR
10402188,弗兰肯斯坦,e*****,ios服,SR
10402189,贝奥武夫,a*****,安卓bili服,SR
10402190,弗兰肯斯坦,天*****,安卓bili服,SR
10402191,玛丽·安托瓦内特,香*****,ios服,SR
10402192,骑士迪昂,香*****,ios服,SR
10402193,赫拉克勒斯,r*****,安卓bili服,SR
10402194,酒吞童子,p*****,ios服,SSR
10402195,斯忒诺,籍*****,安卓bili服,SR
10402196,卫宫〔Assassin〕,籍*****,安卓bili服,SR
10402197,阿周那,3*****,安卓bili服,SSR
10402198,卫宫,i*****,ios服,SR
