id,info,rname,sname,star
12067883,骑士迪昂,v*****,安卓bili服,SR
12067884,齐格飞,天*****,ios服,SR
12067885,伊丽莎白·巴托里,h*****,安卓bili服,SR
12067886,酒吞童子,于*****,ios服,SSR
12067887,骑士迪昂,畅*****,安卓bili服,SR
12067888,阿蒂拉,a*****,安卓bili服,SSR
12067889,玉藻猫,k*****,安卓bili服,SR
12067890,齐格飞,祈*****,安卓联运服,SR
12067891,童谣,d*****,安卓bili服,SR
12067892,玉藻猫,d*****,安卓bili服,SR
12067893,兰斯洛特,随*****,安卓bili服,SR
12067894,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
12067895,美狄亚〔Lily〕,4*****,安卓bili服,SR
12067896,兰斯洛特,4*****,安卓bili服,SR
12067897,酒吞童子,樱*****,安卓bili服,SSR
12067898,酒吞童子,w*****,安卓bili服,SSR
12067899,罗摩,u*****,ios服,SR
12067900,兰斯洛特,u*****,ios服,SR
12067901,卡米拉,g*****,安卓bili服,SR
12067902,骑士迪昂,g*****,安卓bili服,SR
12067903,骑士迪昂,k*****,安卓bili服,SR
12067904,酒吞童子,c*****,安卓bili服,SSR
12067905,莫德雷德,f*****,安卓bili服,SSR
12067906,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12067907,齐格飞,a*****,安卓bili服,SR
12067908,阿塔兰忒,b*****,安卓bili服,SR
12067909,贝奥武夫,b*****,安卓bili服,SR
12067910,玛丽·安托瓦内特,i*****,安卓bili服,SR
12067911,卫宫〔Assassin〕,萦*****,安卓bili服,SR
12067912,伊丽莎白·巴托里,v*****,安卓bili服,SR
12067913,玉藻猫,L*****,安卓bili服,SR
