id,info,rname,sname,star
11316461,齐格飞,p*****,ios服,SR
11316462,酒吞童子,月*****,安卓bili服,SSR
11316463,酒吞童子,c*****,安卓bili服,SSR
11316464,卫宫〔Assassin〕,咕*****,ios服,SR
11316465,阿塔兰忒,耳*****,安卓bili服,SR
11316466,酒吞童子,初*****,ios服,SSR
11316467,骑士迪昂,9*****,ios服,SR
11316468,玛丽·安托瓦内特,羽*****,ios服,SR
11316469,骑士迪昂,5*****,ios服,SR
11316470,南丁格尔,5*****,ios服,SSR
11316471,芬恩·麦克库尔,苝*****,安卓联运服,SR
11316472,骑士迪昂,u*****,安卓bili服,SR
11316473,莫德雷德,残*****,安卓bili服,SSR
11316474,酒吞童子,f*****,ios服,SSR
11316475,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
11316476,玛丽·安托瓦内特,a*****,安卓bili服,SR
11316477,赫拉克勒斯,p*****,安卓bili服,SR
11316478,卫宫,痴*****,安卓bili服,SR
11316479,阿斯托尔福,霜*****,安卓bili服,SR
11316480,卡米拉,非*****,安卓bili服,SR
11316481,玛丽·安托瓦内特,O*****,ios服,SR
11316482,玛尔达,天*****,安卓bili服,SR
11316483,阿斯托尔福,1*****,ios服,SR
11316484,阿斯托尔福,动*****,ios服,SR
11316485,阿塔兰忒,花*****,ios服,SR
11316486,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
11316487,弗兰肯斯坦,细*****,ios服,SR
11316488,酒吞童子,X*****,ios服,SSR
11316489,卡米拉,阿*****,ios服,SR
11316490,酒吞童子,闪*****,ios服,SSR
11316491,贞德,8*****,ios服,SSR
