id,info,rname,sname,star
19429568,阿塔兰忒,o*****,安卓bili服,SR
19429569,海伦娜·布拉瓦茨基,辜*****,ios服,SR
19429570,卫宫,L*****,安卓联运服,SR
19429571,伊丽莎白·巴托里,C*****,ios服,SR
19429572,斯卡哈,s*****,ios服,SSR
19429573,齐格飞,s*****,ios服,SR
19429574,美狄亚〔Lily〕,浮*****,ios服,SR
19429575,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
19429576,卫宫,h*****,安卓bili服,SR
19429577,卫宫,3*****,ios服,SR
19429578,卫宫,狂*****,ios服,SR
19429579,骑士迪昂,5*****,ios服,SR
19429580,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
19429581,弗朗西斯·德雷克,青*****,安卓bili服,SSR
19429582,卫宫,c*****,ios服,SR
19429583,卫宫〔Assassin〕,邪*****,安卓bili服,SR
19429584,阿斯托尔福,A*****,安卓bili服,SR
19429585,阿塔兰忒,扭*****,ios服,SR
19429586,斯忒诺,辉*****,ios服,SR
19429587,斯卡哈,晓*****,安卓bili服,SSR
19429588,芬恩·麦克库尔,白*****,ios服,SR
19429589,卫宫〔Assassin〕,h*****,安卓bili服,SR
19429590,阿斯托尔福,拟*****,安卓bili服,SR
19429591,卫宫,月*****,安卓联运服,SR
19429592,玉藻猫,l*****,安卓bili服,SR
19429593,卡米拉,l*****,安卓bili服,SR
19429594,迦尔纳,灰*****,安卓bili服,SSR
19429595,玉藻前,绯*****,安卓bili服,SSR
19429596,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19429597,骑士迪昂,o*****,ios服,SR
19429598,阿塔兰忒,大*****,安卓联运服,SR
