id,info,rname,sname,star
18711498,斯忒诺,b*****,安卓bili服,SR
18711499,卫宫,b*****,安卓bili服,SR
18711500,伊丽莎白·巴托里,天*****,安卓bili服,SR
18711501,斯卡哈,无*****,安卓bili服,SSR
18711502,童谣,w*****,ios服,SR
18711503,卫宫〔Assassin〕,r*****,安卓bili服,SR
18711504,卡米拉,汐*****,ios服,SR
18711505,芬恩·麦克库尔,i*****,安卓bili服,SR
18711506,卡米拉,a*****,ios服,SR
18711507,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
18711508,罗摩,l*****,ios服,SR
18711509,罗摩,摩*****,安卓bili服,SR
18711510,罗摩,卫*****,安卓bili服,SR
18711511,卫宫〔Assassin〕,s*****,ios服,SR
18711512,骑士迪昂,m*****,安卓bili服,SR
18711513,阿斯托尔福,汐*****,安卓bili服,SR
18711514,斯卡哈,寒*****,安卓bili服,SSR
18711515,斯卡哈,X*****,ios服,SSR
18711516,伊丽莎白·巴托里,青*****,安卓bili服,SR
18711517,卡米拉,嫣*****,安卓联运服,SR
18711518,卡米拉,嫣*****,安卓联运服,SR
18711519,卡米拉,四*****,安卓bili服,SR
18711520,斯卡哈,逍*****,ios服,SSR
18711521,玉藻猫,佴*****,ios服,SR
18711522,齐格飞,梦*****,ios服,SR
18711523,玛尔达,源*****,安卓bili服,SR
18711524,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18711525,兰斯洛特,黎*****,ios服,SR
18711526,玛尔达,凄*****,ios服,SR
18711527,玛尔达,q*****,安卓bili服,SR
18711528,斯忒诺,j*****,安卓bili服,SR
18711529,玛丽·安托瓦内特,j*****,安卓bili服,SR
18711530,骑士迪昂,f*****,安卓bili服,SR
18711531,斯卡哈,求*****,安卓bili服,SSR
18711532,贞德,夏*****,安卓bili服,SSR
18711533,斯卡哈,s*****,安卓bili服,SSR
18711534,伊丽莎白·巴托里,i*****,安卓bili服,SR
18711535,斯忒诺,o*****,安卓bili服,SR
18711536,斯忒诺,d*****,安卓bili服,SR
18711537,齐格飞,u*****,安卓bili服,SR
18711538,玛尔达,1*****,安卓bili服,SR
18711539,童谣,清*****,ios服,SR
18711540,弗兰肯斯坦,S*****,ios服,SR
18711541,弗兰肯斯坦,c*****,安卓bili服,SR
18711542,童谣,0*****,ios服,SR
18711543,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18711544,迦尔纳,诸*****,安卓bili服,SSR
18711545,卡米拉,满*****,ios服,SR
18711546,芬恩·麦克库尔,m*****,安卓bili服,SR
18711547,罗摩,d*****,ios服,SR
18711548,斯卡哈,g*****,安卓bili服,SSR
18711549,罗摩,1*****,ios服,SR
18711550,阿周那,4*****,ios服,SSR
18711551,玛丽·安托瓦内特,灬*****,ios服,SR
18711552,尼禄·克劳狄乌斯,l*****,ios服,SR
18711553,斯忒诺,i*****,ios服,SR
18711554,斯卡哈,i*****,ios服,SSR
18711555,斯卡哈,e*****,ios服,SSR
18711556,斯忒诺,八*****,安卓bili服,SR
18711557,卫宫〔Assassin〕,O*****,安卓bili服,SR
18711558,卫宫〔Assassin〕,兩*****,安卓bili服,SR
18711559,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18711560,伊丽莎白·巴托里,c*****,ios服,SR
18711561,兰斯洛特,r*****,安卓bili服,SR
18711562,斯卡哈,伊*****,安卓bili服,SSR
18711563,卫宫,w*****,安卓bili服,SR
18711564,卫宫〔Assassin〕,纷*****,安卓bili服,SR
18711565,斯卡哈,一*****,安卓bili服,SSR
18711566,弗拉德三世,u*****,安卓bili服,SSR
18711567,斯卡哈,r*****,安卓bili服,SSR
18711568,弗拉德三世,3*****,安卓bili服,SSR
18711569,阿塔兰忒,i*****,安卓bili服,SR
18711570,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18711571,斯卡哈,弱*****,ios服,SSR
18711572,玉藻猫,7*****,安卓bili服,SR
18711573,卡米拉,7*****,安卓bili服,SR
18711574,骑士迪昂,s*****,ios服,SR
18711575,卫宫,l*****,ios服,SR
18711576,卫宫,l*****,ios服,SR
18711577,阿周那,f*****,ios服,SSR
18711578,骑士迪昂,f*****,ios服,SR
18711579,卫宫〔Assassin〕,K*****,ios服,SR
18711580,童谣,K*****,ios服,SR
18711581,弗拉德三世,黑*****,安卓bili服,SSR
18711582,斯卡哈,R*****,ios服,SSR
18711583,齐格飞,R*****,ios服,SR
18711584,玛丽·安托瓦内特,盘*****,ios服,SR
18711585,弗兰肯斯坦,盘*****,ios服,SR
18711586,阿斯托尔福,涅*****,ios服,SR
18711587,斯卡哈,M*****,安卓bili服,SSR
18711588,弗朗西斯·德雷克,c*****,ios服,SSR
18711589,斯忒诺,i*****,安卓bili服,SR
18711590,齐格飞,代*****,安卓bili服,SR
18711591,齐格飞,韵*****,安卓bili服,SR
18711592,玛丽·安托瓦内特,b*****,安卓bili服,SR
18711593,南丁格尔,5*****,安卓bili服,SSR
18711594,骑士迪昂,p*****,安卓bili服,SR
18711595,贝奥武夫,海*****,ios服,SR
18711596,齐格飞,s*****,安卓bili服,SR
18711597,玉藻猫,v*****,安卓bili服,SR
