id,info,rname,sname,star
12191738,兰斯洛特,侯*****,安卓bili服,SR
12191739,伊丽莎白·巴托里,h*****,安卓bili服,SR
12191740,阿塔兰忒,b*****,ios服,SR
12191741,兰斯洛特,逆*****,ios服,SR
12191742,南丁格尔,8*****,ios服,SSR
12191743,阿蒂拉,8*****,ios服,SSR
12191744,酒吞童子,王*****,安卓bili服,SSR
12191745,酒吞童子,如*****,安卓bili服,SSR
12191746,赫拉克勒斯,c*****,ios服,SR
12191747,童谣,e*****,安卓bili服,SR
12191748,芬恩·麦克库尔,a*****,安卓bili服,SR
12191749,兰斯洛特,e*****,安卓bili服,SR
12191750,齐格飞,t*****,安卓bili服,SR
12191751,兰斯洛特,l*****,安卓bili服,SR
12191752,阿塔兰忒,圓*****,ios服,SR
12191753,玉藻猫,花*****,安卓bili服,SR
12191754,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12191755,弗兰肯斯坦,c*****,安卓bili服,SR
12191756,玛丽·安托瓦内特,c*****,安卓bili服,SR
12191757,弗兰肯斯坦,潘*****,安卓bili服,SR
12191758,酒吞童子,d*****,安卓bili服,SSR
12191759,酒吞童子,6*****,安卓bili服,SSR
12191760,卫宫〔Assassin〕,艾*****,ios服,SR
12191761,酒吞童子,天*****,ios服,SSR
12191762,卡米拉,ネ*****,安卓bili服,SR
12191763,芬恩·麦克库尔,b*****,安卓bili服,SR
12191764,酒吞童子,丨*****,安卓bili服,SSR
12191765,齐格飞,3*****,ios服,SR
12191766,阿斯托尔福,宝*****,安卓bili服,SR
12191767,赫拉克勒斯,谷*****,安卓bili服,SR
12191768,骑士迪昂,q*****,安卓bili服,SR
