id,info,rname,sname,star
23630791,童谣,北*****,安卓bili服,SR
23630792,源赖光,尼*****,ios服,SSR
23630793,阿蒂拉,怕*****,ios服,SSR
23630794,赫拉克勒斯,怕*****,ios服,SR
23630795,齐格飞,大*****,安卓bili服,SR
23630796,玛丽·安托瓦内特,p*****,安卓bili服,SR
23630797,源赖光,p*****,安卓bili服,SSR
23630798,齐格飞,t*****,安卓bili服,SR
23630799,茨木童子,w*****,安卓bili服,SR
23630800,莫德雷德,f*****,ios服,SSR
23630801,源赖光,呦*****,安卓bili服,SSR
23630802,茨木童子,i*****,安卓bili服,SR
23630803,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
23630804,茨木童子,0*****,安卓bili服,SR
23630805,茨木童子,如*****,安卓bili服,SR
23630806,茨木童子,如*****,安卓bili服,SR
23630807,茨木童子,风*****,安卓联运服,SR
23630808,茨木童子,m*****,ios服,SR
23630809,茨木童子,晔*****,安卓联运服,SR
23630810,弗拉德三世,三*****,安卓bili服,SSR
23630811,茨木童子,0*****,ios服,SR
23630812,弗兰肯斯坦,0*****,ios服,SR
23630813,源赖光,c*****,安卓bili服,SSR
23630814,源赖光,c*****,安卓bili服,SSR
23630815,骑士迪昂,b*****,ios服,SR
23630816,贞德,言*****,ios服,SSR
23630817,茨木童子,l*****,安卓联运服,SR
23630818,源赖光,o*****,安卓bili服,SSR
23630819,玉藻前,加*****,安卓bili服,SSR
23630820,玛尔达,反*****,安卓bili服,SR
23630821,兰斯洛特,x*****,ios服,SR
