id,info,rname,sname,star
14967074,南丁格尔,肌*****,安卓bili服,SSR
14967075,赫拉克勒斯,8*****,ios服,SR
14967076,迦尔纳,1*****,ios服,SSR
14967077,芬恩·麦克库尔,3*****,安卓bili服,SR
14967078,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
14967079,女王梅芙,b*****,安卓bili服,SSR
14967080,卫宫〔Assassin〕,3*****,安卓bili服,SR
14967081,玄奘三藏,b*****,ios服,SSR
14967082,伊丽莎白·巴托里,远*****,安卓bili服,SR
14967083,玉藻猫,k*****,安卓bili服,SR
14967084,斯忒诺,4*****,安卓bili服,SR
14967085,赫拉克勒斯,4*****,安卓bili服,SR
14967086,兰斯洛特,j*****,安卓bili服,SR
14967087,玄奘三藏,森*****,安卓bili服,SSR
14967088,李书文,a*****,ios服,SR
14967089,美狄亚〔Lily〕,o*****,安卓bili服,SR
14967090,托马斯·爱迪生,o*****,安卓bili服,SR
14967091,李书文,r*****,安卓bili服,SR
14967092,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14967093,罗摩,b*****,ios服,SR
14967094,斯忒诺,艾*****,安卓bili服,SR
14967095,玛尔达,艾*****,安卓bili服,SR
14967096,齐格飞,艾*****,安卓bili服,SR
14967097,俄里翁,d*****,安卓bili服,SSR
14967098,伊丽莎白·巴托里,白*****,安卓联运服,SR
14967099,李书文,恋*****,安卓bili服,SR
14967100,莫德雷德,伊*****,安卓bili服,SSR
14967101,斯忒诺,c*****,安卓bili服,SR
14967102,赫拉克勒斯,c*****,安卓bili服,SR
14967103,玛丽·安托瓦内特,7*****,安卓bili服,SR
14967104,阿周那,火*****,ios服,SSR
14967105,斯忒诺,c*****,安卓bili服,SR
14967106,齐格飞,卡*****,安卓bili服,SR
14967107,卫宫〔Assassin〕,q*****,ios服,SR
14967108,李书文,q*****,ios服,SR
14967109,玛丽·安托瓦内特,r*****,安卓bili服,SR
14967110,俄里翁,s*****,安卓bili服,SSR
14967111,骑士迪昂,f*****,安卓bili服,SR
14967112,李书文,f*****,安卓bili服,SR
14967113,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14967114,骑士迪昂,M*****,安卓bili服,SR
14967115,玛尔达,M*****,安卓bili服,SR
14967116,玛丽·安托瓦内特,a*****,安卓bili服,SR
14967117,阿斯托尔福,f*****,ios服,SR
14967118,阿塔兰忒,s*****,ios服,SR
14967119,兰斯洛特,友*****,安卓bili服,SR
14967120,斯忒诺,喂*****,安卓bili服,SR
14967121,卡米拉,k*****,安卓bili服,SR
14967122,玉藻猫,j*****,安卓bili服,SR
14967123,阿塔兰忒,1*****,ios服,SR
14967124,卫宫,1*****,ios服,SR
14967125,玛丽·安托瓦内特,s*****,安卓bili服,SR
14967126,伊丽莎白·巴托里,i*****,安卓bili服,SR
14967127,玄奘三藏,1*****,ios服,SSR
14967128,骑士迪昂,1*****,ios服,SR
14967129,卫宫,z*****,安卓bili服,SR
14967130,贝奥武夫,r*****,安卓bili服,SR
14967131,玉藻猫,丿*****,安卓bili服,SR
14967132,玛丽·安托瓦内特,Q*****,安卓bili服,SR
14967133,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14967134,玄奘三藏,h*****,ios服,SSR
14967135,南丁格尔,玄*****,安卓bili服,SSR
14967136,赫拉克勒斯,5*****,ios服,SR
14967137,兰斯洛特,4*****,安卓bili服,SR
14967138,阿斯托尔福,2*****,ios服,SR
14967139,玛尔达,i*****,安卓bili服,SR
14967140,李书文,p*****,安卓bili服,SR
14967141,李书文,p*****,安卓bili服,SR
14967142,玛丽·安托瓦内特,葛*****,安卓bili服,SR
14967143,卫宫,0*****,安卓bili服,SR
14967144,玉藻猫,f*****,安卓bili服,SR
14967145,卫宫,f*****,安卓bili服,SR
14967146,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14967147,伊丽莎白·巴托里,K*****,安卓联运服,SR
14967148,莫德雷德,筱*****,安卓bili服,SSR
14967149,齐格飞,h*****,安卓bili服,SR
14967150,贞德,f*****,安卓bili服,SSR
14967151,李书文,8*****,安卓bili服,SR
14967152,齐格飞,提*****,安卓bili服,SR
14967153,李书文,呕*****,ios服,SR
14967154,李书文,m*****,ios服,SR
14967155,玄奘三藏,m*****,ios服,SSR
14967156,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14967157,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14967158,李书文,8*****,ios服,SR
14967159,玛尔达,i*****,安卓bili服,SR
14967160,伊丽莎白·巴托里,j*****,安卓bili服,SR
14967161,玛丽·安托瓦内特,j*****,安卓bili服,SR
14967162,罗摩,朱*****,安卓bili服,SR
14967163,南丁格尔,苍*****,ios服,SSR
14967164,玛丽·安托瓦内特,苍*****,ios服,SR
14967165,南丁格尔,穹*****,安卓bili服,SSR
14967166,玛丽·安托瓦内特,e*****,安卓bili服,SR
14967167,卫宫〔Assassin〕,e*****,安卓bili服,SR
14967168,斯忒诺,e*****,安卓bili服,SR
14967169,李书文,新*****,安卓bili服,SR
14967170,玄奘三藏,新*****,安卓bili服,SSR
14967171,贝奥武夫,柯*****,安卓bili服,SR
14967172,童谣,辣*****,ios服,SR
14967173,玛丽·安托瓦内特,a*****,安卓bili服,SR
