id,info,rname,sname,star
28715489,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28715490,茨木童子,x*****,安卓bili服,SR
28715491,斯忒诺,8*****,安卓bili服,SR
28715492,茨木童子,万*****,安卓bili服,SR
28715493,茨木童子,x*****,安卓bili服,SR
28715494,茨木童子,i*****,安卓bili服,SR
28715495,源赖光,i*****,安卓bili服,SSR
28715496,玉藻前,a*****,ios服,SSR
28715497,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
28715498,玛尔达,w*****,安卓bili服,SR
28715499,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28715500,茨木童子,加*****,安卓bili服,SR
28715501,源赖光,l*****,安卓bili服,SSR
28715502,源赖光,l*****,安卓bili服,SSR
28715503,玛丽·安托瓦内特,Z*****,ios服,SR
28715504,兰斯洛特,n*****,安卓bili服,SR
28715505,贝奥武夫,短*****,安卓联运服,SR
28715506,兰斯洛特,q*****,安卓bili服,SR
28715507,阿斯托尔福,q*****,安卓bili服,SR
28715508,源赖光,r*****,ios服,SSR
28715509,茨木童子,蓝*****,安卓bili服,SR
28715510,卫宫,r*****,ios服,SR
28715511,赫拉克勒斯,☆*****,安卓bili服,SR
28715512,兰斯洛特,A*****,安卓bili服,SR
28715513,茨木童子,l*****,安卓bili服,SR
28715514,源赖光,小*****,安卓联运服,SSR
28715515,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28715516,芬恩·麦克库尔,X*****,安卓bili服,SR
28715517,赫拉克勒斯,波*****,ios服,SR
28715518,茨木童子,u*****,安卓bili服,SR
28715519,茨木童子,l*****,安卓bili服,SR
28715520,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28715521,茨木童子,u*****,安卓bili服,SR
28715522,阿蒂拉,a*****,ios服,SSR
28715523,茨木童子,d*****,安卓bili服,SR
28715524,卫宫,i*****,安卓bili服,SR
28715525,卡米拉,s*****,安卓bili服,SR
28715526,骑士迪昂,月*****,安卓联运服,SR
28715527,骑士迪昂,月*****,安卓联运服,SR
28715528,茨木童子,狐*****,ios服,SR
28715529,源赖光,r*****,安卓bili服,SSR
28715530,阿斯托尔福,阿*****,安卓bili服,SR
28715531,斯忒诺,l*****,安卓联运服,SR
28715532,阿斯托尔福,r*****,安卓bili服,SR
28715533,茨木童子,唐*****,安卓bili服,SR
28715534,赫拉克勒斯,哇*****,ios服,SR
28715535,迦尔纳,m*****,安卓bili服,SSR
28715536,兰斯洛特,Z*****,ios服,SR
28715537,赫拉克勒斯,优*****,ios服,SR
28715538,茨木童子,o*****,安卓bili服,SR
28715539,海伦娜·布拉瓦茨基,银*****,ios服,SR
28715540,茨木童子,e*****,安卓bili服,SR
28715541,源赖光,e*****,安卓bili服,SSR
28715542,迦尔纳,8*****,ios服,SSR
28715543,斯忒诺,4*****,安卓bili服,SR
28715544,贝奥武夫,o*****,安卓bili服,SR
28715545,尼古拉·特斯拉,o*****,安卓bili服,SSR
28715546,茨木童子,九*****,安卓bili服,SR
28715547,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
28715548,贞德,n*****,安卓bili服,SSR
28715549,源赖光,鲁*****,安卓bili服,SSR
28715550,卫宫,z*****,安卓bili服,SR
28715551,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28715552,弗兰肯斯坦,7*****,ios服,SR
28715553,茨木童子,Z*****,安卓bili服,SR
28715554,阿周那,d*****,安卓bili服,SSR
28715555,茨木童子,z*****,安卓bili服,SR
28715556,斯忒诺,t*****,安卓bili服,SR
28715557,伊丽莎白·巴托里,女*****,安卓bili服,SR
28715558,茨木童子,d*****,安卓bili服,SR
28715559,赫拉克勒斯,瞎*****,安卓bili服,SR
28715560,俄里翁,别*****,安卓bili服,SSR
28715561,罗摩,j*****,安卓bili服,SR
28715562,海伦娜·布拉瓦茨基,辛*****,ios服,SR
28715563,玛丽·安托瓦内特,0*****,ios服,SR
28715564,茨木童子,u*****,安卓bili服,SR
28715565,骑士迪昂,C*****,ios服,SR
28715566,玛丽·安托瓦内特,C*****,ios服,SR
28715567,源赖光,o*****,安卓bili服,SSR
28715568,源赖光,1*****,安卓bili服,SSR
28715569,茨木童子,1*****,安卓bili服,SR
28715570,茨木童子,1*****,安卓bili服,SR
28715571,赫拉克勒斯,欧*****,ios服,SR
28715572,茨木童子,天*****,安卓bili服,SR
28715573,阿周那,d*****,安卓bili服,SSR
28715574,阿周那,D*****,安卓bili服,SSR
28715575,源赖光,z*****,安卓bili服,SSR
28715576,玛丽·安托瓦内特,勘*****,安卓bili服,SR
28715577,茨木童子,迷*****,安卓bili服,SR
28715578,童谣,i*****,安卓bili服,SR
28715579,罗摩,o*****,安卓bili服,SR
28715580,卡米拉,男*****,安卓联运服,SR
28715581,弗拉德三世,J*****,安卓bili服,SSR
28715582,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
28715583,赫拉克勒斯,a*****,ios服,SR
28715584,童谣,我*****,ios服,SR
28715585,源赖光,我*****,ios服,SSR
28715586,兰斯洛特,y*****,安卓bili服,SR
28715587,贞德,u*****,安卓bili服,SSR
28715588,茨木童子,t*****,安卓bili服,SR
