id,info,rname,sname,star
12769412,卡米拉,少*****,ios服,SR
12769413,罗摩,0*****,安卓bili服,SR
12769414,齐格飞,b*****,安卓bili服,SR
12769415,玛尔达,兴*****,安卓bili服,SR
12769416,酒吞童子,u*****,安卓bili服,SSR
12769417,玉藻猫,o*****,安卓bili服,SR
12769418,齐格飞,好*****,安卓bili服,SR
12769419,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12769420,赫拉克勒斯,d*****,安卓bili服,SR
12769421,玛丽·安托瓦内特,大*****,安卓bili服,SR
12769422,齐格飞,抵*****,安卓bili服,SR
12769423,罗摩,Z*****,安卓bili服,SR
12769424,玛丽·安托瓦内特,q*****,安卓bili服,SR
12769425,童谣,谈*****,安卓bili服,SR
12769426,兰斯洛特,将*****,安卓联运服,SR
12769427,芬恩·麦克库尔,t*****,安卓bili服,SR
12769428,童谣,t*****,安卓bili服,SR
12769429,伊丽莎白·巴托里,a*****,ios服,SR
12769430,开膛手杰克,a*****,ios服,SSR
12769431,齐格飞,瞎*****,ios服,SR
12769432,玉藻猫,瞎*****,ios服,SR
12769433,齐格飞,御*****,安卓bili服,SR
12769434,酒吞童子,o*****,安卓bili服,SSR
12769435,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12769436,童谣,想*****,安卓bili服,SR
12769437,酒吞童子,想*****,安卓bili服,SSR
12769438,俄里翁,想*****,安卓bili服,SSR
12769439,酒吞童子,孙*****,安卓bili服,SSR
12769440,玉藻猫,女*****,ios服,SR
12769441,赫拉克勒斯,女*****,ios服,SR
12769442,童谣,s*****,安卓bili服,SR
