id,info,rname,sname,star
14096750,赫拉克勒斯,p*****,安卓bili服,SR
14096751,伊丽莎白·巴托里,p*****,安卓bili服,SR
14096752,玛尔达,m*****,安卓bili服,SR
14096753,骑士迪昂,t*****,安卓bili服,SR
14096754,齐格飞,t*****,安卓bili服,SR
14096755,玛尔达,h*****,安卓bili服,SR
14096756,莫德雷德,x*****,ios服,SSR
14096757,卫宫,i*****,安卓bili服,SR
14096758,玄奘三藏,d*****,安卓bili服,SSR
14096759,李书文,苍*****,安卓bili服,SR
14096760,李书文,9*****,安卓bili服,SR
14096761,玄奘三藏,w*****,安卓bili服,SSR
14096762,李书文,申*****,安卓bili服,SR
14096763,骑士迪昂,k*****,安卓bili服,SR
14096764,赫拉克勒斯,k*****,安卓bili服,SR
14096765,斯忒诺,x*****,安卓bili服,SR
14096766,玛尔达,i*****,安卓bili服,SR
14096767,卡米拉,i*****,安卓bili服,SR
14096768,卡米拉,公*****,安卓bili服,SR
14096769,赫拉克勒斯,i*****,安卓bili服,SR
14096770,玛尔达,博*****,ios服,SR
14096771,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
14096772,卫宫,r*****,安卓bili服,SR
14096773,斯忒诺,w*****,安卓bili服,SR
14096774,斯忒诺,x*****,安卓bili服,SR
14096775,卫宫,x*****,安卓bili服,SR
14096776,骑士迪昂,x*****,安卓bili服,SR
14096777,玄奘三藏,大*****,ios服,SSR
14096778,玄奘三藏,3*****,安卓bili服,SSR
14096779,阿斯托尔福,9*****,ios服,SR
14096780,莫德雷德,1*****,安卓bili服,SSR
