id,info,rname,sname,star
28549514,茨木童子,b*****,ios服,SR
28549515,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
28549516,兰斯洛特,依*****,安卓bili服,SR
28549517,赫拉克勒斯,恋*****,安卓bili服,SR
28549518,卫宫,初*****,安卓联运服,SR
28549519,骑士迪昂,0*****,ios服,SR
28549520,茨木童子,赏*****,安卓bili服,SR
28549521,阿斯托尔福,d*****,ios服,SR
28549522,玛丽·安托瓦内特,T*****,ios服,SR
28549523,茨木童子,3*****,ios服,SR
28549524,茨木童子,t*****,安卓bili服,SR
28549525,茨木童子,s*****,安卓bili服,SR
28549526,茨木童子,竜*****,ios服,SR
28549527,茨木童子,南*****,安卓bili服,SR
28549528,源赖光,亚*****,ios服,SSR
28549529,茨木童子,曹*****,安卓bili服,SR
28549530,童谣,q*****,安卓bili服,SR
28549531,卫宫,丶*****,安卓bili服,SR
28549532,伊丽莎白·巴托里,丶*****,安卓bili服,SR
28549533,源赖光,赤*****,安卓bili服,SSR
28549534,莫德雷德,c*****,安卓bili服,SSR
28549535,茨木童子,a*****,安卓bili服,SR
28549536,阿尔托莉雅·潘德拉贡,霂*****,安卓bili服,SSR
28549537,茨木童子,E*****,ios服,SR
28549538,茨木童子,f*****,ios服,SR
28549539,卡米拉,含*****,安卓bili服,SR
28549540,茨木童子,叶*****,安卓bili服,SR
28549541,茨木童子,u*****,安卓bili服,SR
28549542,伊丽莎白·巴托里,千*****,ios服,SR
28549543,源赖光,x*****,ios服,SSR
28549544,弗拉德三世,嘣*****,ios服,SSR
