id,info,rname,sname,star
25382717,尼禄·克劳狄乌斯,1*****,ios服,SR
25382718,李书文,u*****,安卓bili服,SR
25382719,罗摩,o*****,安卓bili服,SR
25382720,海伦娜·布拉瓦茨基,み*****,ios服,SR
25382721,卫宫〔Assassin〕,慧*****,安卓bili服,SR
25382722,斯忒诺,慧*****,安卓bili服,SR
25382723,卫宫,魔*****,安卓联运服,SR
25382724,茨木童子,苏*****,安卓bili服,SR
25382725,阿尔托莉雅·潘德拉贡,再*****,安卓bili服,SSR
25382726,茨木童子,r*****,安卓bili服,SR
25382727,源赖光,9*****,安卓bili服,SSR
25382728,茨木童子,e*****,安卓bili服,SR
25382729,玛尔达,急*****,ios服,SR
25382730,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25382731,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
25382732,开膛手杰克,月*****,安卓bili服,SSR
25382733,茨木童子,月*****,安卓bili服,SR
25382734,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25382735,俄里翁,b*****,安卓bili服,SSR
25382736,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25382737,骑士迪昂,b*****,安卓bili服,SR
25382738,源赖光,君*****,ios服,SSR
25382739,茨木童子,l*****,安卓bili服,SR
25382740,玛丽·安托瓦内特,Y*****,ios服,SR
25382741,南丁格尔,e*****,ios服,SSR
25382742,茨木童子,张*****,安卓bili服,SR
25382743,赫拉克勒斯,U*****,安卓bili服,SR
25382744,弗朗西斯·德雷克,福*****,安卓bili服,SSR
25382745,阿塔兰忒,1*****,ios服,SR
25382746,茨木童子,a*****,安卓bili服,SR
25382747,芬恩·麦克库尔,n*****,安卓bili服,SR
