id,info,rname,sname,star
30223961,玉藻猫,B*****,安卓bili服,SR
30223962,斯忒诺,N*****,安卓bili服,SR
30223963,贞德,0*****,ios服,SSR
30223964,阿周那,0*****,ios服,SSR
30223965,玛丽·安托瓦内特,2*****,ios服,SR
30223966,莫德雷德,迟*****,ios服,SSR
30223967,玛尔达,8*****,ios服,SR
30223968,贞德,洛*****,安卓bili服,SSR
30223969,卫宫〔Assassin〕,2*****,ios服,SR
30223970,卫宫〔Assassin〕,秃*****,安卓bili服,SR
30223971,南丁格尔,T*****,ios服,SSR
30223972,玛尔达,J*****,安卓bili服,SR
30223973,罗摩,应*****,安卓bili服,SR
30223974,卫宫,2*****,安卓bili服,SR
30223975,南丁格尔,白*****,安卓bili服,SSR
30223976,托马斯·爱迪生,n*****,ios服,SR
30223977,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30223978,赫拉克勒斯,Z*****,安卓bili服,SR
30223979,童谣,幻*****,安卓bili服,SR
30223980,齐格飞,e*****,ios服,SR
30223981,卫宫,J*****,ios服,SR
30223982,安妮·伯妮＆玛莉·瑞德,ル*****,安卓bili服,SR
30223983,阿塔兰忒,c*****,安卓bili服,SR
30223984,伊丽莎白·巴托里,h*****,安卓bili服,SR
30223985,斯忒诺,1*****,安卓bili服,SR
30223986,骑士迪昂,X*****,安卓bili服,SR
30223987,赫拉克勒斯,1*****,安卓bili服,SR
30223988,齐格飞,1*****,安卓bili服,SR
30223989,南丁格尔,a*****,ios服,SSR
30223990,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30223991,玛丽·安托瓦内特,疯*****,安卓bili服,SR
