id,info,rname,sname,star
23542474,卡米拉,生*****,安卓bili服,SR
23542475,源赖光,姚*****,ios服,SSR
23542476,贝奥武夫,吴*****,安卓bili服,SR
23542477,源赖光,胥*****,ios服,SSR
23542478,赫拉克勒斯,吴*****,安卓bili服,SR
23542479,斯忒诺,申*****,安卓bili服,SR
23542480,茨木童子,云*****,安卓bili服,SR
23542481,卡米拉,云*****,安卓bili服,SR
23542482,芬恩·麦克库尔,吴*****,安卓bili服,SR
23542483,卡米拉,聂*****,ios服,SR
23542484,源赖光,k*****,安卓bili服,SSR
23542485,赫拉克勒斯,牛*****,ios服,SR
23542486,茨木童子,宦*****,ios服,SR
23542487,赫拉克勒斯,3*****,安卓bili服,SR
23542488,源赖光,宦*****,ios服,SSR
23542489,源赖光,段*****,ios服,SSR
23542490,童谣,姚*****,ios服,SR
23542491,源赖光,从*****,安卓bili服,SSR
23542492,卫宫,申*****,安卓bili服,SR
23542493,源赖光,申*****,安卓bili服,SSR
23542494,源赖光,魏*****,ios服,SSR
23542495,茨木童子,慕*****,ios服,SR
23542496,茨木童子,宦*****,ios服,SR
23542497,贞德,D*****,ios服,SSR
23542498,兰斯洛特,乌*****,ios服,SR
23542499,源赖光,戎*****,ios服,SSR
23542500,兰斯洛特,吴*****,安卓bili服,SR
23542501,玛丽·安托瓦内特,田*****,ios服,SR
23542502,卡米拉,慕*****,ios服,SR
23542503,茨木童子,满*****,ios服,SR
23542504,茨木童子,朱*****,ios服,SR
23542505,弗兰肯斯坦,魏*****,ios服,SR
23542506,贞德,魏*****,ios服,SSR
23542507,童谣,晓*****,安卓bili服,SR
23542508,茨木童子,段*****,ios服,SR
23542509,童谣,慕*****,ios服,SR
23542510,茨木童子,暴*****,ios服,SR
23542511,齐格飞,y*****,安卓bili服,SR
23542512,茨木童子,羊*****,ios服,SR
23542513,源赖光,乌*****,ios服,SSR
23542514,茨木童子,太*****,ios服,SR
23542515,贝奥武夫,郝*****,ios服,SR
23542516,源赖光,土*****,ios服,SSR
23542517,源赖光,土*****,ios服,SSR
23542518,茨木童子,相*****,ios服,SR
23542519,伊丽莎白·巴托里,g*****,安卓bili服,SR
23542520,源赖光,满*****,ios服,SSR
23542521,兰斯洛特,和*****,ios服,SR
23542522,源赖光,羿*****,ios服,SSR
23542523,茨木童子,福*****,ios服,SR
23542524,茨木童子,和*****,ios服,SR
23542525,茨木童子,羿*****,ios服,SR
23542526,南丁格尔,相*****,ios服,SSR
23542527,茨木童子,福*****,ios服,SR
23542528,源赖光,乐*****,ios服,SSR
23542529,源赖光,哈*****,ios服,SSR
23542530,弗兰肯斯坦,魏*****,ios服,SR
23542531,卡米拉,延*****,ios服,SR
23542532,莫德雷德,延*****,ios服,SSR
23542533,南丁格尔,孙*****,ios服,SSR
23542534,卡米拉,延*****,ios服,SR
23542535,童谣,宣*****,ios服,SR
23542536,卫宫,加*****,ios服,SR
23542537,源赖光,莘*****,ios服,SSR
23542538,茨木童子,霍*****,ios服,SR
23542539,阿尔托莉雅·潘德拉贡,霍*****,ios服,SSR
23542540,源赖光,朱*****,ios服,SSR
23542541,源赖光,和*****,ios服,SSR
23542542,茨木童子,祖*****,安卓bili服,SR
23542543,源赖光,哈*****,ios服,SSR
23542544,茨木童子,魏*****,ios服,SR
23542545,茨木童子,任*****,ios服,SR
23542546,茨木童子,富*****,安卓bili服,SR
23542547,玛丽·安托瓦内特,宣*****,ios服,SR
23542548,俄里翁,富*****,安卓bili服,SSR
23542549,茨木童子,e*****,安卓bili服,SR
23542550,卫宫〔Assassin〕,0*****,ios服,SR
23542551,茨木童子,陶*****,安卓bili服,SR
23542552,茨木童子,尹*****,ios服,SR
23542553,源赖光,海*****,ios服,SSR
23542554,茨木童子,台*****,安卓bili服,SR
23542555,茨木童子,M*****,安卓bili服,SR
23542556,斯忒诺,取*****,安卓bili服,SR
23542557,茨木童子,蓬*****,ios服,SR
23542558,源赖光,蓬*****,ios服,SSR
23542559,芬恩·麦克库尔,印*****,安卓bili服,SR
23542560,迦尔纳,印*****,安卓bili服,SSR
23542561,源赖光,B*****,安卓bili服,SSR
23542562,源赖光,乌*****,安卓bili服,SSR
23542563,玛尔达,鲜*****,安卓bili服,SR
23542564,齐格飞,蓬*****,ios服,SR
23542565,贝奥武夫,印*****,安卓bili服,SR
23542566,源赖光,鲜*****,安卓bili服,SSR
23542567,源赖光,鲜*****,安卓bili服,SSR
23542568,弗兰肯斯坦,小*****,安卓bili服,SR
23542569,茨木童子,台*****,安卓bili服,SR
23542570,童谣,乌*****,安卓bili服,SR
23542571,茨木童子,台*****,安卓bili服,SR
23542572,源赖光,n*****,安卓bili服,SSR
23542573,源赖光,易*****,ios服,SSR
