id,info,rname,sname,star
26157193,阿周那,b*****,安卓bili服,SSR
26157194,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
26157195,兰斯洛特,9*****,ios服,SR
26157196,弗兰肯斯坦,j*****,安卓bili服,SR
26157197,卫宫〔Assassin〕,X*****,ios服,SR
26157198,卡米拉,r*****,安卓bili服,SR
26157199,斯忒诺,r*****,安卓bili服,SR
26157200,伊丽莎白·巴托里,9*****,安卓bili服,SR
26157201,茨木童子,9*****,安卓bili服,SR
26157202,茨木童子,9*****,安卓bili服,SR
26157203,尼古拉·特斯拉,4*****,ios服,SSR
26157204,阿塔兰忒,s*****,ios服,SR
26157205,阿塔兰忒,B*****,ios服,SR
26157206,美狄亚〔Lily〕,寇*****,安卓bili服,SR
26157207,骑士迪昂,1*****,安卓bili服,SR
26157208,玉藻猫,火*****,安卓联运服,SR
26157209,茨木童子,重*****,安卓bili服,SR
26157210,源赖光,赫*****,安卓bili服,SSR
26157211,阿周那,5*****,ios服,SSR
26157212,斯忒诺,粗*****,安卓bili服,SR
26157213,茨木童子,非*****,安卓bili服,SR
26157214,罗摩,非*****,安卓bili服,SR
26157215,尼古拉·特斯拉,1*****,ios服,SSR
26157216,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
26157217,罗摩,b*****,安卓bili服,SR
26157218,玉藻猫,k*****,安卓bili服,SR
26157219,源赖光,g*****,安卓bili服,SSR
26157220,源赖光,我*****,安卓联运服,SSR
26157221,茨木童子,伏*****,安卓bili服,SR
26157222,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
26157223,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
