id,info,rname,sname,star
9284922,卫宫,米*****,安卓bili服,SR
9284923,坂田金时,f*****,安卓bili服,SSR
9284924,坂田金时,災*****,安卓联运服,SSR
9284925,俄里翁,災*****,安卓联运服,SSR
9284926,坂田金时,我*****,安卓bili服,SSR
9284927,俄里翁,0*****,ios服,SSR
9284928,赫拉克勒斯,i*****,安卓bili服,SR
9284929,齐格飞,H*****,ios服,SR
9284930,阿斯托尔福,H*****,ios服,SR
9284931,童谣,H*****,ios服,SR
9284932,卡米拉,讨*****,ios服,SR
9284933,弗兰肯斯坦,V*****,安卓bili服,SR
9284934,赫拉克勒斯,w*****,安卓bili服,SR
9284935,骑士迪昂,5*****,ios服,SR
9284936,伊丽莎白·巴托里,小*****,安卓bili服,SR
9284937,赫拉克勒斯,6*****,ios服,SR
9284938,弗朗西斯·德雷克,熊*****,安卓bili服,SSR
9284939,坂田金时,卟*****,安卓bili服,SSR
9284940,玛丽·安托瓦内特,z*****,安卓bili服,SR
9284941,斯忒诺,金*****,安卓bili服,SR
9284942,罗摩,钮*****,安卓bili服,SR
9284943,兰斯洛特,钮*****,安卓bili服,SR
9284944,玛尔达,8*****,ios服,SR
9284945,贝奥武夫,杰*****,ios服,SR
9284946,阿塔兰忒,w*****,ios服,SR
9284947,伊丽莎白·巴托里,s*****,ios服,SR
9284948,坂田金时,6*****,ios服,SSR
9284949,兰斯洛特,5*****,ios服,SR
9284950,玉藻猫,v*****,安卓bili服,SR
9284951,坂田金时,雾*****,安卓bili服,SSR
9284952,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
