id,info,rname,sname,star
19594480,玛丽·安托瓦内特,X*****,安卓bili服,SR
19594481,斯卡哈,易*****,安卓bili服,SSR
19594482,卡米拉,丿*****,ios服,SR
19594483,卡米拉,炎*****,ios服,SR
19594484,斯卡哈,H*****,ios服,SSR
19594485,卡米拉,d*****,ios服,SR
19594486,伊丽莎白·巴托里,o*****,安卓bili服,SR
19594487,卡米拉,t*****,安卓bili服,SR
19594488,玛尔达,f*****,ios服,SR
19594489,伊丽莎白·巴托里,t*****,安卓bili服,SR
19594490,卡米拉,棒*****,安卓bili服,SR
19594491,李书文,薄*****,安卓bili服,SR
19594492,卫宫〔Assassin〕,粱*****,安卓bili服,SR
19594493,阿塔兰忒,粱*****,安卓bili服,SR
19594494,斯卡哈,云*****,安卓bili服,SSR
19594495,弗兰肯斯坦,[*****,安卓bili服,SR
19594496,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
19594497,美狄亚〔Lily〕,e*****,ios服,SR
19594498,玉藻猫,e*****,ios服,SR
19594499,赫拉克勒斯,寧*****,安卓bili服,SR
19594500,齐格飞,痴*****,安卓bili服,SR
19594501,齐格飞,瓁*****,安卓bili服,SR
19594502,贞德,如*****,安卓bili服,SSR
19594503,赫拉克勒斯,l*****,安卓bili服,SR
19594504,骑士迪昂,～*****,ios服,SR
19594505,斯卡哈,叔*****,安卓bili服,SSR
19594506,齐格飞,r*****,安卓bili服,SR
19594507,赫拉克勒斯,丨*****,安卓联运服,SR
19594508,赫拉克勒斯,g*****,安卓bili服,SR
19594509,斯卡哈,阎*****,ios服,SSR
19594510,伊丽莎白·巴托里,燃*****,ios服,SR
19594511,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
19594512,赫拉克勒斯,z*****,安卓bili服,SR
19594513,玉藻猫,1*****,ios服,SR
19594514,斯卡哈,j*****,安卓bili服,SSR
19594515,玛尔达,2*****,安卓bili服,SR
19594516,尼禄·克劳狄乌斯,召*****,安卓bili服,SR
19594517,玛丽·安托瓦内特,q*****,安卓bili服,SR
19594518,齐格飞,遥*****,安卓bili服,SR
19594519,迦尔纳,迷*****,安卓bili服,SSR
19594520,兰斯洛特,遗*****,安卓bili服,SR
19594521,贝奥武夫,8*****,安卓bili服,SR
19594522,伊丽莎白·巴托里,R*****,ios服,SR
19594523,阿塔兰忒,k*****,安卓bili服,SR
19594524,童谣,a*****,安卓bili服,SR
19594525,罗摩,M*****,安卓bili服,SR
19594526,玛丽·安托瓦内特,y*****,ios服,SR
19594527,尼禄·克劳狄乌斯,d*****,ios服,SR
19594528,海伦娜·布拉瓦茨基,d*****,ios服,SR
19594529,玉藻猫,y*****,安卓bili服,SR
19594530,弗拉德三世,i*****,安卓bili服,SSR
19594531,卡米拉,O*****,ios服,SR
19594532,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19594533,兰斯洛特,梁*****,安卓bili服,SR
19594534,玉藻猫,i*****,安卓bili服,SR
19594535,弗兰肯斯坦,怒*****,安卓bili服,SR
19594536,弗兰肯斯坦,怒*****,安卓bili服,SR
19594537,弗兰肯斯坦,a*****,ios服,SR
19594538,玛丽·安托瓦内特,神*****,安卓联运服,SR
19594539,赫拉克勒斯,神*****,安卓联运服,SR
19594540,齐格飞,2*****,安卓bili服,SR
19594541,卫宫,4*****,安卓bili服,SR
19594542,兰斯洛特,芙*****,安卓bili服,SR
19594543,斯忒诺,E*****,ios服,SR
19594544,卡米拉,F*****,ios服,SR
19594545,伊丽莎白·巴托里,F*****,ios服,SR
19594546,斯卡哈,博*****,ios服,SSR
19594547,卫宫〔Assassin〕,从*****,安卓bili服,SR
19594548,莫德雷德,6*****,ios服,SSR
19594549,赫拉克勒斯,r*****,安卓bili服,SR
19594550,阿塔兰忒,e*****,安卓bili服,SR
19594551,阿塔兰忒,g*****,安卓bili服,SR
19594552,童谣,镜*****,安卓bili服,SR
19594553,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
19594554,贝奥武夫,叶*****,安卓bili服,SR
19594555,斯卡哈,f*****,安卓bili服,SSR
19594556,弗兰肯斯坦,f*****,安卓bili服,SR
19594557,兰斯洛特,o*****,ios服,SR
19594558,斯卡哈,8*****,安卓bili服,SSR
19594559,卡米拉,M*****,安卓bili服,SR
19594560,阿塔兰忒,e*****,安卓bili服,SR
19594561,齐格飞,e*****,安卓bili服,SR
19594562,莫德雷德,o*****,安卓bili服,SSR
19594563,斯卡哈,L*****,ios服,SSR
19594564,兰斯洛特,p*****,ios服,SR
19594565,阿斯托尔福,祝*****,安卓bili服,SR
19594566,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19594567,斯卡哈,b*****,安卓bili服,SSR
19594568,弗兰肯斯坦,鹤*****,ios服,SR
19594569,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19594570,玛尔达,易*****,安卓bili服,SR
19594571,童谣,易*****,安卓bili服,SR
19594572,芬恩·麦克库尔,六*****,安卓bili服,SR
19594573,贝奥武夫,6*****,ios服,SR
19594574,玉藻猫,l*****,安卓bili服,SR
19594575,伊丽莎白·巴托里,十*****,ios服,SR
19594576,海伦娜·布拉瓦茨基,p*****,ios服,SR
19594577,阿斯托尔福,F*****,ios服,SR
19594578,伊丽莎白·巴托里,未*****,安卓联运服,SR
19594579,开膛手杰克,d*****,ios服,SSR
