id,info,rname,sname,star
15239450,贞德,3*****,安卓bili服,SSR
15239451,童谣,一*****,安卓bili服,SR
15239452,海伦娜·布拉瓦茨基,傻*****,ios服,SR
15239453,童谣,逯*****,安卓bili服,SR
15239454,卡米拉,朱*****,安卓bili服,SR
15239455,赫拉克勒斯,f*****,ios服,SR
15239456,赫拉克勒斯,a*****,安卓bili服,SR
15239457,斯忒诺,梦*****,安卓bili服,SR
15239458,开膛手杰克,o*****,安卓bili服,SSR
15239459,南丁格尔,5*****,ios服,SSR
15239460,莫德雷德,g*****,ios服,SSR
15239461,玛丽·安托瓦内特,c*****,ios服,SR
15239462,玉藻猫,4*****,ios服,SR
15239463,迦尔纳,4*****,ios服,SSR
15239464,阿斯托尔福,3*****,ios服,SR
15239465,阿斯托尔福,3*****,ios服,SR
15239466,李书文,i*****,安卓bili服,SR
15239467,玄奘三藏,i*****,安卓bili服,SSR
15239468,卫宫,断*****,安卓bili服,SR
15239469,玄奘三藏,6*****,安卓bili服,SSR
15239470,李书文,西*****,ios服,SR
15239471,齐格飞,b*****,安卓bili服,SR
15239472,南丁格尔,V*****,ios服,SSR
15239473,斯忒诺,a*****,安卓bili服,SR
15239474,斯忒诺,d*****,安卓bili服,SR
15239475,李书文,d*****,安卓bili服,SR
15239476,李书文,迷*****,安卓bili服,SR
15239477,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15239478,阿塔兰忒,n*****,安卓bili服,SR
15239479,玉藻猫,榤*****,安卓bili服,SR
15239480,玄奘三藏,∀*****,安卓bili服,SSR
