id,info,rname,sname,star
11929226,开膛手杰克,i*****,安卓bili服,SSR
11929227,玛尔达,u*****,ios服,SR
11929228,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11929229,玛丽·安托瓦内特,k*****,安卓bili服,SR
11929230,童谣,t*****,安卓bili服,SR
11929231,童谣,大*****,ios服,SR
11929232,玉藻猫,q*****,安卓bili服,SR
11929233,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11929234,童谣,r*****,安卓bili服,SR
11929235,童谣,戴*****,安卓bili服,SR
11929236,酒吞童子,q*****,安卓bili服,SSR
11929237,玛丽·安托瓦内特,k*****,安卓bili服,SR
11929238,弗拉德三世,6*****,ios服,SSR
11929239,兰斯洛特,c*****,安卓bili服,SR
11929240,阿尔托莉雅·潘德拉贡,巫*****,ios服,SSR
11929241,骑士迪昂,高*****,ios服,SR
11929242,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
11929243,酒吞童子,醉*****,安卓bili服,SSR
11929244,酒吞童子,小*****,ios服,SSR
11929245,斯忒诺,s*****,安卓bili服,SR
11929246,酒吞童子,贞*****,ios服,SSR
11929247,卡米拉,8*****,安卓bili服,SR
11929248,赫拉克勒斯,萨*****,安卓bili服,SR
11929249,酒吞童子,悲*****,安卓bili服,SSR
11929250,伊丽莎白·巴托里,t*****,安卓bili服,SR
11929251,俄里翁,t*****,安卓bili服,SSR
11929252,弗兰肯斯坦,5*****,安卓bili服,SR
11929253,酒吞童子,n*****,ios服,SSR
11929254,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11929255,托马斯·爱迪生,d*****,ios服,SR
11929256,俄里翁,d*****,ios服,SSR
