id,info,rname,sname,star
29262756,玉藻猫,x*****,安卓bili服,SR
29262757,赫拉克勒斯,x*****,安卓bili服,SR
29262758,骑士迪昂,6*****,ios服,SR
29262759,骑士迪昂,f*****,安卓bili服,SR
29262760,赫拉克勒斯,f*****,安卓bili服,SR
29262761,伊丽莎白·巴托里,s*****,安卓bili服,SR
29262762,卡米拉,1*****,ios服,SR
29262763,骑士迪昂,1*****,ios服,SR
29262764,玉藻猫,y*****,安卓bili服,SR
29262765,卫宫,F*****,安卓bili服,SR
29262766,赫拉克勒斯,o*****,安卓bili服,SR
29262767,海伦娜·布拉瓦茨基,借*****,ios服,SR
29262768,伊丽莎白·巴托里,o*****,安卓bili服,SR
29262769,弗兰肯斯坦,阿*****,ios服,SR
29262770,卫宫,T*****,安卓bili服,SR
29262771,齐格飞,u*****,安卓bili服,SR
29262772,迦尔纳,c*****,ios服,SSR
29262773,骑士迪昂,4*****,安卓bili服,SR
29262774,玛尔达,n*****,安卓bili服,SR
29262775,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,ios服,SR
29262776,弗兰肯斯坦,朱*****,安卓bili服,SR
29262777,弗拉德三世,朱*****,安卓bili服,SSR
29262778,伊丽莎白·巴托里,q*****,安卓bili服,SR
29262779,斯忒诺,x*****,安卓bili服,SR
29262780,卫宫,x*****,安卓bili服,SR
29262781,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
29262782,赫拉克勒斯,z*****,安卓bili服,SR
29262783,阿周那,萌*****,安卓bili服,SSR
29262784,开膛手杰克,1*****,安卓bili服,SSR
29262785,玉藻猫,7*****,安卓bili服,SR
29262786,骑士迪昂,d*****,安卓联运服,SR
29262787,赫拉克勒斯,h*****,安卓bili服,SR
29262788,卫宫,h*****,安卓bili服,SR
29262789,玉藻猫,5*****,ios服,SR
29262790,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
29262791,尼禄·克劳狄乌斯,月*****,安卓bili服,SR
29262792,阿蒂拉,月*****,安卓bili服,SSR
29262793,赫拉克勒斯,8*****,ios服,SR
29262794,斯忒诺,d*****,安卓bili服,SR
29262795,玉藻猫,i*****,ios服,SR
29262796,赫拉克勒斯,b*****,安卓bili服,SR
29262797,玛丽·安托瓦内特,b*****,安卓bili服,SR
29262798,玛丽·安托瓦内特,q*****,安卓bili服,SR
29262799,童谣,忘*****,安卓bili服,SR
29262800,卫宫〔Assassin〕,n*****,安卓bili服,SR
29262801,卡米拉,G*****,安卓bili服,SR
29262802,伊丽莎白·巴托里,l*****,ios服,SR
29262803,童谣,l*****,安卓bili服,SR
29262804,弗拉德三世,刘*****,安卓bili服,SSR
29262805,卫宫〔Assassin〕,刘*****,安卓bili服,SR
29262806,卡米拉,s*****,安卓bili服,SR
29262807,玉藻猫,p*****,安卓bili服,SR
29262808,玉藻猫,p*****,安卓bili服,SR
29262809,阿蒂拉,狗*****,安卓bili服,SSR
29262810,阿斯托尔福,狗*****,安卓bili服,SR
29262811,卫宫〔Assassin〕,1*****,ios服,SR
29262812,斯忒诺,U*****,安卓bili服,SR
29262813,卫宫,x*****,ios服,SR
29262814,尼禄·克劳狄乌斯,阿*****,ios服,SR
29262815,玉藻猫,u*****,安卓bili服,SR
29262816,齐格飞,f*****,ios服,SR
29262817,卡米拉,e*****,安卓bili服,SR
29262818,斯忒诺,8*****,ios服,SR
29262819,骑士迪昂,e*****,安卓bili服,SR
29262820,赫拉克勒斯,p*****,安卓bili服,SR
29262821,齐格飞,p*****,安卓bili服,SR
29262822,玉藻猫,p*****,安卓bili服,SR
29262823,玛尔达,r*****,安卓bili服,SR
29262824,骑士迪昂,r*****,安卓bili服,SR
29262825,斯忒诺,a*****,ios服,SR
29262826,伊丽莎白·巴托里,a*****,ios服,SR
29262827,南丁格尔,沫*****,安卓bili服,SSR
29262828,阿斯托尔福,g*****,安卓bili服,SR
29262829,弗拉德三世,8*****,ios服,SSR
29262830,玛尔达,D*****,安卓bili服,SR
29262831,玛丽·安托瓦内特,q*****,安卓bili服,SR
29262832,斯忒诺,q*****,安卓bili服,SR
29262833,玉藻猫,q*****,安卓bili服,SR
29262834,赫拉克勒斯,8*****,安卓bili服,SR
29262835,斯忒诺,g*****,ios服,SR
29262836,莫德雷德,z*****,安卓bili服,SSR
29262837,伊丽莎白·巴托里,i*****,安卓bili服,SR
29262838,伊丽莎白·巴托里,m*****,安卓bili服,SR
29262839,赫拉克勒斯,t*****,安卓bili服,SR
29262840,卡米拉,s*****,安卓bili服,SR
29262841,赫拉克勒斯,5*****,ios服,SR
29262842,齐格飞,5*****,ios服,SR
29262843,阿周那,p*****,安卓bili服,SSR
29262844,美狄亚〔Lily〕,非*****,安卓bili服,SR
29262845,芬恩·麦克库尔,t*****,安卓bili服,SR
29262846,斯忒诺,w*****,安卓bili服,SR
29262847,卫宫,w*****,安卓bili服,SR
29262848,赫拉克勒斯,m*****,安卓bili服,SR
29262849,齐格飞,m*****,安卓bili服,SR
29262850,伊丽莎白·巴托里,N*****,ios服,SR
29262851,赫拉克勒斯,q*****,安卓bili服,SR
29262852,伊丽莎白·巴托里,M*****,安卓bili服,SR
29262853,卡米拉,p*****,安卓bili服,SR
29262854,安妮·伯妮＆玛莉·瑞德,百*****,安卓联运服,SR
29262855,开膛手杰克,百*****,安卓联运服,SSR
