id,info,rname,sname,star
15148528,开膛手杰克,B*****,ios服,SSR
15148529,童谣,s*****,安卓bili服,SR
15148530,李书文,F*****,安卓bili服,SR
15148531,莫德雷德,小*****,安卓联运服,SSR
15148532,阿塔兰忒,5*****,ios服,SR
15148533,罗摩,m*****,安卓bili服,SR
15148534,齐格飞,但*****,安卓bili服,SR
15148535,玛丽·安托瓦内特,本*****,安卓联运服,SR
15148536,阿周那,仲*****,安卓bili服,SSR
15148537,开膛手杰克,1*****,ios服,SSR
15148538,赫拉克勒斯,叫*****,安卓联运服,SR
15148539,李书文,傻*****,安卓bili服,SR
15148540,兰斯洛特,傻*****,安卓bili服,SR
15148541,斯忒诺,h*****,ios服,SR
15148542,李书文,@*****,安卓bili服,SR
15148543,李书文,一*****,ios服,SR
15148544,李书文,h*****,安卓bili服,SR
15148545,玄奘三藏,h*****,安卓bili服,SSR
15148546,伊丽莎白·巴托里,布*****,安卓联运服,SR
15148547,贝奥武夫,g*****,安卓bili服,SR
15148548,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15148549,卡米拉,p*****,安卓bili服,SR
15148550,玛丽·安托瓦内特,e*****,安卓bili服,SR
15148551,南丁格尔,任*****,安卓bili服,SSR
15148552,女王梅芙,m*****,安卓bili服,SSR
15148553,玄奘三藏,屠*****,安卓bili服,SSR
15148554,伊丽莎白·巴托里,s*****,安卓bili服,SR
15148555,李书文,I*****,安卓bili服,SR
15148556,玄奘三藏,伊*****,安卓bili服,SSR
15148557,骑士迪昂,1*****,安卓bili服,SR
15148558,贝奥武夫,S*****,安卓bili服,SR
15148559,玛丽·安托瓦内特,南*****,ios服,SR
15148560,玄奘三藏,i*****,安卓bili服,SSR
15148561,李书文,6*****,安卓bili服,SR
15148562,莫德雷德,a*****,安卓bili服,SSR
15148563,阿斯托尔福,7*****,ios服,SR
15148564,玄奘三藏,飘*****,安卓联运服,SSR
15148565,玄奘三藏,p*****,安卓bili服,SSR
15148566,李书文,p*****,安卓bili服,SR
15148567,阿斯托尔福,x*****,ios服,SR
15148568,斯忒诺,小*****,ios服,SR
15148569,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
15148570,弗兰肯斯坦,c*****,安卓bili服,SR
15148571,卡米拉,呆*****,安卓bili服,SR
15148572,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
15148573,玛丽·安托瓦内特,a*****,安卓bili服,SR
15148574,李书文,q*****,安卓bili服,SR
15148575,南丁格尔,祁*****,安卓bili服,SSR
15148576,齐格飞,z*****,安卓bili服,SR
15148577,弗兰肯斯坦,p*****,ios服,SR
15148578,玄奘三藏,p*****,ios服,SSR
15148579,罗摩,q*****,安卓bili服,SR
15148580,弗兰肯斯坦,a*****,安卓bili服,SR
15148581,童谣,颜*****,ios服,SR
15148582,阿蒂拉,颜*****,ios服,SSR
15148583,芬恩·麦克库尔,c*****,安卓bili服,SR
15148584,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
15148585,李书文,q*****,安卓bili服,SR
15148586,兰斯洛特,q*****,安卓bili服,SR
15148587,李书文,柒*****,ios服,SR
15148588,玄奘三藏,一*****,ios服,SSR
15148589,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15148590,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15148591,斯忒诺,b*****,安卓bili服,SR
15148592,李书文,M*****,安卓bili服,SR
15148593,玄奘三藏,9*****,安卓bili服,SSR
15148594,玉藻猫,9*****,安卓bili服,SR
15148595,斯忒诺,y*****,安卓bili服,SR
15148596,赫拉克勒斯,r*****,安卓bili服,SR
15148597,斯忒诺,r*****,安卓bili服,SR
15148598,卫宫,s*****,安卓bili服,SR
15148599,赫拉克勒斯,u*****,安卓bili服,SR
15148600,李书文,g*****,安卓bili服,SR
15148601,李书文,g*****,安卓bili服,SR
15148602,阿塔兰忒,海*****,ios服,SR
15148603,阿塔兰忒,大*****,安卓bili服,SR
15148604,芬恩·麦克库尔,荒*****,安卓bili服,SR
15148605,骑士迪昂,c*****,ios服,SR
15148606,阿塔兰忒,6*****,ios服,SR
15148607,童谣,q*****,安卓bili服,SR
15148608,赫拉克勒斯,洛*****,安卓bili服,SR
15148609,玄奘三藏,1*****,安卓bili服,SSR
15148610,迦尔纳,折*****,安卓bili服,SSR
15148611,兰斯洛特,r*****,安卓bili服,SR
15148612,弗兰肯斯坦,9*****,安卓bili服,SR
15148613,伊丽莎白·巴托里,1*****,ios服,SR
15148614,伊丽莎白·巴托里,b*****,安卓bili服,SR
15148615,伊丽莎白·巴托里,q*****,安卓bili服,SR
15148616,卡米拉,贰*****,安卓bili服,SR
15148617,阿斯托尔福,式*****,安卓bili服,SR
15148618,南丁格尔,开*****,安卓bili服,SSR
15148619,李书文,5*****,ios服,SR
15148620,贝奥武夫,0*****,ios服,SR
15148621,卫宫,H*****,安卓bili服,SR
15148622,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15148623,卡米拉,湛*****,安卓bili服,SR
15148624,贝奥武夫,7*****,ios服,SR
15148625,斯忒诺,n*****,安卓bili服,SR
15148626,斯忒诺,n*****,安卓bili服,SR
15148627,玛丽·安托瓦内特,c*****,安卓bili服,SR
