id,info,rname,sname,star
18721459,阿塔兰忒,7*****,ios服,SR
18721460,兰斯洛特,楪*****,安卓bili服,SR
18721461,赫拉克勒斯,0*****,安卓bili服,SR
18721462,伊丽莎白·巴托里,0*****,安卓bili服,SR
18721463,芬恩·麦克库尔,斑*****,安卓bili服,SR
18721464,玛尔达,s*****,安卓bili服,SR
18721465,斯忒诺,ろ*****,安卓bili服,SR
18721466,斯卡哈,A*****,ios服,SSR
18721467,贝奥武夫,孤*****,安卓bili服,SR
18721468,贝奥武夫,歪*****,ios服,SR
18721469,斯卡哈,怜*****,安卓bili服,SSR
18721470,玛丽·安托瓦内特,3*****,安卓bili服,SR
18721471,骑士迪昂,3*****,安卓bili服,SR
18721472,齐格飞,3*****,安卓bili服,SR
18721473,弗朗西斯·德雷克,东*****,安卓bili服,SSR
18721474,安妮·伯妮＆玛莉·瑞德,本*****,ios服,SR
18721475,阿蒂拉,凤*****,安卓bili服,SSR
18721476,阿斯托尔福,我*****,ios服,SR
18721477,弗兰肯斯坦,2*****,ios服,SR
18721478,童谣,S*****,ios服,SR
18721479,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
18721480,阿斯托尔福,夜*****,安卓bili服,SR
18721481,斯卡哈,好*****,ios服,SSR
18721482,海伦娜·布拉瓦茨基,む*****,ios服,SR
18721483,卫宫,龙*****,安卓bili服,SR
18721484,卫宫,l*****,安卓bili服,SR
18721485,阿斯托尔福,虚*****,安卓bili服,SR
18721486,玛尔达,w*****,安卓bili服,SR
18721487,玛尔达,h*****,ios服,SR
18721488,女王梅芙,傲*****,安卓bili服,SSR
18721489,赫拉克勒斯,弦*****,安卓bili服,SR
