id,info,rname,sname,star
12070946,阿塔兰忒,熟*****,安卓bili服,SR
12070947,酒吞童子,秋*****,ios服,SSR
12070948,罗摩,E*****,ios服,SR
12070949,南丁格尔,p*****,ios服,SSR
12070950,玛尔达,z*****,安卓联运服,SR
12070951,玛尔达,d*****,ios服,SR
12070952,阿尔托莉雅·潘德拉贡〔Alter〕,佴*****,安卓bili服,SR
12070953,俄里翁,8*****,安卓bili服,SSR
12070954,卡米拉,扦*****,安卓bili服,SR
12070955,芬恩·麦克库尔,c*****,安卓bili服,SR
12070956,齐格飞,丁*****,安卓bili服,SR
12070957,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
12070958,齐格飞,d*****,ios服,SR
12070959,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12070960,兰斯洛特,t*****,安卓bili服,SR
12070961,酒吞童子,5*****,ios服,SSR
12070962,诸葛孔明〔埃尔梅罗Ⅱ世〕,习*****,ios服,SSR
12070963,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
12070964,齐格飞,欧*****,安卓bili服,SR
12070965,玉藻前,欧*****,安卓bili服,SSR
12070966,阿塔兰忒,欧*****,安卓bili服,SR
12070967,斯忒诺,5*****,安卓bili服,SR
12070968,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
12070969,卡米拉,b*****,ios服,SR
12070970,阿塔兰忒,倪*****,安卓bili服,SR
12070971,玉藻猫,无*****,ios服,SR
12070972,玛丽·安托瓦内特,r*****,ios服,SR
12070973,阿塔兰忒,a*****,安卓bili服,SR
12070974,骑士迪昂,碧*****,安卓联运服,SR
12070975,骑士迪昂,碧*****,安卓联运服,SR
12070976,赫拉克勒斯,i*****,ios服,SR
