id,info,rname,sname,star
17415516,斯卡哈,6*****,安卓bili服,SSR
17415517,阿塔兰忒,b*****,ios服,SR
17415518,阿斯托尔福,巨*****,ios服,SR
17415519,海伦娜·布拉瓦茨基,苍*****,ios服,SR
17415520,玛丽·安托瓦内特,n*****,安卓bili服,SR
17415521,斯卡哈,青*****,安卓bili服,SSR
17415522,芬恩·麦克库尔,汪*****,ios服,SR
17415523,斯卡哈,s*****,ios服,SSR
17415524,弗朗西斯·德雷克,璩*****,安卓bili服,SSR
17415525,俄里翁,璩*****,安卓bili服,SSR
17415526,斯卡哈,b*****,安卓bili服,SSR
17415527,伊丽莎白·巴托里,6*****,ios服,SR
17415528,迦尔纳,全*****,安卓bili服,SSR
17415529,伊丽莎白·巴托里,d*****,安卓bili服,SR
17415530,斯卡哈,7*****,安卓bili服,SSR
17415531,斯忒诺,7*****,安卓bili服,SR
17415532,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
17415533,芬恩·麦克库尔,C*****,ios服,SR
17415534,卫宫〔Assassin〕,鄢*****,安卓bili服,SR
17415535,莫德雷德,K*****,ios服,SSR
17415536,斯卡哈,叶*****,安卓bili服,SSR
17415537,斯卡哈,4*****,安卓bili服,SSR
17415538,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17415539,斯卡哈,e*****,安卓bili服,SSR
17415540,卫宫,G*****,ios服,SR
17415541,芬恩·麦克库尔,e*****,安卓bili服,SR
17415542,童谣,8*****,ios服,SR
17415543,伊丽莎白·巴托里,8*****,ios服,SR
17415544,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
17415545,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
17415546,卫宫,上*****,安卓bili服,SR
17415547,阿斯托尔福,R*****,ios服,SR
17415548,阿斯托尔福,妖*****,安卓bili服,SR
17415549,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17415550,阿斯托尔福,v*****,安卓bili服,SR
17415551,阿塔兰忒,照*****,安卓bili服,SR
17415552,尼禄·克劳狄乌斯,8*****,ios服,SR
17415553,阿斯托尔福,北*****,安卓bili服,SR
17415554,弗拉德三世,淺*****,ios服,SSR
17415555,斯卡哈,D*****,ios服,SSR
17415556,童谣,非*****,ios服,SR
17415557,阿斯托尔福,丿*****,安卓bili服,SR
17415558,兰斯洛特,F*****,安卓bili服,SR
17415559,阿斯托尔福,一*****,安卓bili服,SR
17415560,兰斯洛特,f*****,ios服,SR
17415561,芬恩·麦克库尔,e*****,安卓bili服,SR
17415562,斯忒诺,无*****,安卓联运服,SR
17415563,阿斯托尔福,C*****,ios服,SR
17415564,弗兰肯斯坦,C*****,ios服,SR
17415565,齐格飞,咸*****,ios服,SR
17415566,玉藻猫,E*****,ios服,SR
17415567,卫宫,王*****,ios服,SR
17415568,齐格飞,帅*****,ios服,SR
17415569,童谣,帅*****,ios服,SR
17415570,斯卡哈,夏*****,安卓bili服,SSR
17415571,斯忒诺,师*****,ios服,SR
17415572,贝奥武夫,褒*****,安卓bili服,SR
17415573,卫宫,p*****,安卓bili服,SR
17415574,弗兰肯斯坦,e*****,安卓bili服,SR
17415575,赫拉克勒斯,M*****,ios服,SR
17415576,卫宫〔Assassin〕,微*****,安卓bili服,SR
17415577,阿塔兰忒,尘*****,安卓bili服,SR
17415578,罗摩,尘*****,安卓bili服,SR
17415579,童谣,q*****,安卓bili服,SR
17415580,托马斯·爱迪生,8*****,ios服,SR
17415581,赫拉克勒斯,小*****,安卓bili服,SR
17415582,斯卡哈,a*****,安卓bili服,SSR
17415583,赫拉克勒斯,a*****,安卓bili服,SR
17415584,齐格飞,封*****,安卓bili服,SR
17415585,库·丘林[Alter],m*****,安卓bili服,SSR
17415586,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17415587,弗兰肯斯坦,A*****,ios服,SR
17415588,弗兰肯斯坦,i*****,安卓bili服,SR
17415589,赫拉克勒斯,s*****,安卓bili服,SR
17415590,阿斯托尔福,却*****,安卓bili服,SR
17415591,阿斯托尔福,i*****,安卓bili服,SR
17415592,阿斯托尔福,e*****,ios服,SR
17415593,罗摩,祝*****,安卓bili服,SR
17415594,玛丽·安托瓦内特,祝*****,安卓bili服,SR
17415595,安妮·伯妮＆玛莉·瑞德,祝*****,安卓bili服,SR
17415596,开膛手杰克,A*****,安卓bili服,SSR
17415597,兰斯洛特,蒼*****,安卓bili服,SR
17415598,玉藻前,蒼*****,安卓bili服,SSR
17415599,玉藻猫,p*****,安卓bili服,SR
17415600,斯卡哈,o*****,安卓bili服,SSR
17415601,斯卡哈,o*****,安卓bili服,SSR
17415602,卫宫〔Assassin〕,8*****,安卓bili服,SR
17415603,阿斯托尔福,l*****,ios服,SR
17415604,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
17415605,贞德,3*****,安卓bili服,SSR
17415606,托马斯·爱迪生,5*****,ios服,SR
17415607,斯卡哈,D*****,ios服,SSR
17415608,莫德雷德,D*****,ios服,SSR
17415609,赫拉克勒斯,祢*****,ios服,SR
17415610,骑士迪昂,大*****,ios服,SR
17415611,玉藻猫,5*****,ios服,SR
17415612,阿塔兰忒,斯*****,安卓bili服,SR
17415613,骑士迪昂,寡*****,安卓bili服,SR
17415614,卫宫〔Assassin〕,d*****,安卓bili服,SR
17415615,迦尔纳,a*****,安卓bili服,SSR
