id,info,rname,sname,star
11928229,斯忒诺,塔*****,ios服,SR
11928230,卫宫,z*****,安卓bili服,SR
11928231,酒吞童子,M*****,安卓bili服,SSR
11928232,尼禄·克劳狄乌斯,b*****,ios服,SR
11928233,童谣,L*****,安卓bili服,SR
11928234,斯忒诺,L*****,安卓bili服,SR
11928235,卡米拉,不*****,安卓bili服,SR
11928236,玉藻前,d*****,ios服,SSR
11928237,童谣,执*****,安卓bili服,SR
11928238,骑士迪昂,i*****,安卓bili服,SR
11928239,伊丽莎白·巴托里,i*****,安卓bili服,SR
11928240,玉藻猫,混*****,ios服,SR
11928241,酒吞童子,混*****,ios服,SSR
11928242,玛丽·安托瓦内特,飧*****,安卓联运服,SR
11928243,罗摩,飧*****,安卓联运服,SR
11928244,卡米拉,k*****,安卓bili服,SR
11928245,伊丽莎白·巴托里,p*****,安卓bili服,SR
11928246,贝奥武夫,u*****,安卓bili服,SR
11928247,酒吞童子,7*****,ios服,SSR
11928248,弗拉德三世,5*****,安卓bili服,SSR
11928249,罗摩,c*****,安卓bili服,SR
11928250,斯忒诺,曼*****,安卓bili服,SR
11928251,贞德,7*****,ios服,SSR
11928252,阿塔兰忒,小*****,ios服,SR
11928253,齐格飞,t*****,安卓bili服,SR
11928254,玛丽·安托瓦内特,8*****,ios服,SR
11928255,玛丽·安托瓦内特,狂*****,安卓联运服,SR
11928256,卡米拉,狂*****,安卓联运服,SR
11928257,赫拉克勒斯,z*****,安卓bili服,SR
11928258,卡米拉,z*****,安卓bili服,SR
11928259,赫拉克勒斯,e*****,ios服,SR
